index,size,time,ip
0,-97,1647357588.050427000,44.240.216.68
1,-66,1647357588.050433000,44.240.216.68
2,54,1647357588.050581000,192.168.10.155
3,54,1647357588.050712000,192.168.10.155
4,243,1647357588.065324000,192.168.10.155
5,682,1647357588.065512000,192.168.10.155
6,-66,1647357588.067485000,184.25.233.138
7,-66,1647357588.067486000,184.25.233.138
8,583,1647357588.069612000,192.168.10.155
9,282,1647357588.070122000,192.168.10.155
10,-66,1647357588.072085000,13.224.141.10
11,-66,1647357588.072310000,13.33.5.114
12,-1494,1647357588.073127000,13.33.5.114
13,66,1647357588.073177000,192.168.10.155
14,-1494,1647357588.073212000,13.33.5.114
15,66,1647357588.073217000,192.168.10.155
16,-2922,1647357588.073503000,13.224.141.10
17,66,1647357588.073510000,192.168.10.155
18,-143,1647357588.074140000,184.25.233.138
19,66,1647357588.074151000,192.168.10.155
20,104,1647357588.074263000,192.168.10.155
21,-1208,1647357588.075006000,13.224.141.10
22,66,1647357588.075040000,192.168.10.155
23,-1109,1647357588.075908000,13.33.5.114
24,66,1647357588.075928000,192.168.10.155
25,-66,1647357588.075996000,184.25.233.138
26,159,1647357588.077094000,192.168.10.155
27,-66,1647357588.078955000,13.33.5.114
28,-237,1647357588.079364000,13.33.5.114
29,-135,1647357588.079364000,13.33.5.114
30,66,1647357588.079377000,192.168.10.155
31,66,1647357588.079390000,192.168.10.155
32,130,1647357588.082056000,192.168.10.155
33,501,1647357588.082658000,192.168.10.155
34,243,1647357588.082808000,192.168.10.155
35,104,1647357588.083268000,192.168.10.155
36,-66,1647357588.084129000,13.224.141.10
37,-66,1647357588.084493000,13.224.141.10
38,-66,1647357588.084855000,13.33.5.114
39,-675,1647357588.085205000,13.224.141.10
40,-104,1647357588.085206000,13.33.5.114
41,-66,1647357588.085206000,13.33.5.114
42,66,1647357588.085238000,192.168.10.155
43,66,1647357588.085287000,192.168.10.155
44,90,1647357588.085896000,192.168.10.155
45,66,1647357588.085925000,192.168.10.155
46,-90,1647357588.086117000,13.224.141.10
47,54,1647357588.086135000,192.168.10.155
48,74,1647357588.090189000,192.168.10.155
49,538,1647357588.091229000,192.168.10.155
50,-74,1647357588.094025000,13.224.141.10
51,66,1647357588.094055000,192.168.10.155
52,583,1647357588.097353000,192.168.10.155
53,-66,1647357588.099719000,13.224.141.10
54,-2922,1647357588.101538000,13.224.141.10
55,-66,1647357588.101541000,99.86.218.37
56,66,1647357588.101605000,192.168.10.155
57,-1060,1647357588.102608000,99.86.218.37
58,66,1647357588.102635000,192.168.10.155
59,-1208,1647357588.102953000,13.224.141.10
60,66,1647357588.102963000,192.168.10.155
61,561,1647357588.106120000,192.168.10.155
62,-66,1647357588.108232000,99.86.218.37
63,-1449,1647357588.108365000,99.86.218.37
64,66,1647357588.108373000,192.168.10.155
65,130,1647357588.109563000,192.168.10.155
66,508,1647357588.109740000,192.168.10.155
67,-66,1647357588.111436000,13.224.141.10
68,-66,1647357588.111714000,13.224.141.10
69,-4101,1647357588.129777000,13.224.141.10
70,-90,1647357588.129778000,13.224.141.10
71,66,1647357588.129793000,192.168.10.155
72,90,1647357588.130526000,192.168.10.155
73,66,1647357588.130568000,192.168.10.155
74,74,1647357588.132841000,192.168.10.155
75,-60,1647357588.133443000,13.224.141.10
76,-60,1647357588.133444000,13.224.141.10
77,-74,1647357588.142571000,13.224.141.10
78,66,1647357588.142602000,192.168.10.155
79,583,1647357588.145037000,192.168.10.155
80,-66,1647357588.148316000,13.224.141.10
81,-1494,1647357588.149026000,13.224.141.10
82,66,1647357588.149046000,192.168.10.155
83,-1494,1647357588.149149000,13.224.141.10
84,66,1647357588.149157000,192.168.10.155
