index,size,time,ip
0,236,1647353193.697452000,192.168.10.155
1,675,1647353193.697474000,192.168.10.155
2,549,1647353193.697567000,192.168.10.155
3,97,1647353193.697912000,192.168.10.155
4,583,1647353193.699638000,192.168.10.155
5,-66,1647353193.700828000,54.230.130.235
6,-66,1647353193.700829000,54.230.130.235
7,-66,1647353193.700829000,54.230.130.22
8,-97,1647353193.700829000,54.230.130.235
9,-66,1647353193.700829000,54.230.130.235
10,66,1647353193.700850000,192.168.10.155
11,-3815,1647353193.701726000,54.230.130.22
12,66,1647353193.701732000,192.168.10.155
13,-66,1647353193.702494000,54.239.168.31
14,-1494,1647353193.703282000,54.239.168.31
15,66,1647353193.703304000,192.168.10.155
16,-1494,1647353193.703369000,54.239.168.31
17,66,1647353193.703375000,192.168.10.155
18,-1208,1647353193.705078000,54.239.168.31
19,66,1647353193.705092000,192.168.10.155
20,130,1647353193.709860000,192.168.10.155
21,518,1647353193.710137000,192.168.10.155
22,-66,1647353193.712390000,54.239.168.31
23,-66,1647353193.712391000,54.239.168.31
24,-995,1647353193.712898000,54.239.168.31
25,66,1647353193.712915000,192.168.10.155
26,90,1647353193.713191000,192.168.10.155
27,66,1647353193.713206000,192.168.10.155
28,-90,1647353193.713457000,54.239.168.31
29,54,1647353193.713476000,192.168.10.155
30,74,1647353193.714826000,192.168.10.155
31,-60,1647353193.715788000,54.239.168.31
32,-60,1647353193.715789000,54.239.168.31
33,-74,1647353193.717197000,54.239.168.31
34,66,1647353193.717219000,192.168.10.155
35,583,1647353193.719144000,192.168.10.155
36,-66,1647353193.722201000,54.239.168.31
37,-1494,1647353193.722816000,54.239.168.31
38,66,1647353193.722824000,192.168.10.155
39,-1494,1647353193.722920000,54.239.168.31
40,66,1647353193.722925000,192.168.10.155
41,-1208,1647353193.725122000,54.239.168.31
42,66,1647353193.725130000,192.168.10.155
43,74,1647353193.726158000,192.168.10.155
44,130,1647353193.727807000,192.168.10.155
45,518,1647353193.727938000,192.168.10.155
46,-74,1647353193.729027000,54.230.130.62
47,66,1647353193.729067000,192.168.10.155
48,282,1647353193.729862000,192.168.10.155
49,-66,1647353193.730020000,54.239.168.31
50,-66,1647353193.730597000,54.239.168.31
51,-674,1647353193.730733000,54.239.168.31
52,66,1647353193.730739000,192.168.10.155
53,90,1647353193.730957000,192.168.10.155
54,66,1647353193.730974000,192.168.10.155
55,-90,1647353193.731574000,54.239.168.31
56,54,1647353193.731600000,192.168.10.155
57,-66,1647353193.733242000,54.230.130.62
58,-60,1647353193.733341000,54.239.168.31
59,-60,1647353193.733682000,54.239.168.31
60,-2922,1647353193.733684000,54.230.130.62
61,66,1647353193.733735000,192.168.10.155
62,74,1647353193.735062000,192.168.10.155
63,-1109,1647353193.735552000,54.230.130.62
64,66,1647353193.735561000,192.168.10.155
65,-74,1647353193.737527000,54.239.168.31
66,66,1647353193.737547000,192.168.10.155
67,159,1647353193.737560000,192.168.10.155
68,583,1647353193.739416000,192.168.10.155
69,-66,1647353193.740424000,54.230.130.62
70,-237,1647353193.740541000,54.230.130.62
71,-135,1647353193.740542000,54.230.130.62
72,66,1647353193.740548000,192.168.10.155
73,66,1647353193.740558000,192.168.10.155
74,-66,1647353193.742117000,54.239.168.31
75,243,1647353193.742349000,192.168.10.155
76,104,1647353193.742668000,192.168.10.155
77,-1494,1647353193.743291000,54.239.168.31
78,66,1647353193.743302000,192.168.10.155
79,-1494,1647353193.743409000,54.239.168.31
80,66,1647353193.743415000,192.168.10.155
81,-66,1647353193.744699000,54.230.130.62
82,-104,1647353193.744768000,54.230.130.62
83,66,1647353193.744777000,192.168.10.155
84,-66,1647353193.745382000,54.230.130.62
85,-1208,1647353193.745517000,54.239.168.31
86,66,1647353193.745529000,192.168.10.155
87,130,1647353193.749508000,192.168.10.155
88,538,1647353193.749717000,192.168.10.155
89,517,1647353193.749773000,192.168.10.155
90,-66,1647353193.751664000,54.239.168.31
91,-66,1647353193.752325000,54.239.168.31
92,-770,1647353193.752430000,54.239.168.31
93,66,1647353193.752437000,192.168.10.155
94,90,1647353193.752624000,192.168.10.155
95,66,1647353193.752641000,192.168.10.155
96,-1060,1647353193.753049000,54.230.130.22
97,-90,1647353193.753049000,54.239.168.31
98,66,1647353193.753066000,192.168.10.155
99,54,1647353193.753085000,192.168.10.155
100,-60,1647353193.755777000,54.239.168.31
101,-60,1647353193.755778000,54.239.168.31
102,561,1647353193.757112000,192.168.10.155
103,-1449,1647353193.760103000,54.230.130.22
104,66,1647353193.803514000,192.168.10.155
105,-1319,1647353193.910824000,54.230.130.235
106,66,1647353193.910844000,192.168.10.155
107,-8634,1647353194.009615000,54.230.130.235
108,66,1647353194.009632000,192.168.10.155
109,-3904,1647353194.009655000,54.230.130.235
