index,size,time,ip
0,-74,1647351433.272862000,54.239.168.21
1,66,1647351433.272907000,192.168.10.155
2,583,1647351433.277362000,192.168.10.155
3,74,1647351433.277799000,192.168.10.155
4,-74,1647351433.280392000,54.230.130.62
5,66,1647351433.280417000,192.168.10.155
6,-66,1647351433.280495000,54.239.168.21
7,282,1647351433.280569000,192.168.10.155
8,-2922,1647351433.281331000,54.239.168.21
9,66,1647351433.281340000,192.168.10.155
10,-1208,1647351433.283266000,54.239.168.21
11,66,1647351433.283279000,192.168.10.155
12,-66,1647351433.283843000,54.230.130.62
13,-1494,1647351433.284417000,54.230.130.62
14,66,1647351433.284425000,192.168.10.155
15,-1494,1647351433.284534000,54.230.130.62
16,66,1647351433.284537000,192.168.10.155
17,130,1647351433.287094000,192.168.10.155
18,-1109,1647351433.287175000,54.230.130.62
19,66,1647351433.287188000,192.168.10.155
20,159,1647351433.287964000,192.168.10.155
21,518,1647351433.288137000,192.168.10.155
22,-66,1647351433.289541000,54.239.168.21
23,-66,1647351433.290935000,54.230.130.62
24,-66,1647351433.291038000,54.239.168.21
25,-237,1647351433.291397000,54.230.130.62
26,-135,1647351433.291397000,54.230.130.62
27,66,1647351433.291410000,192.168.10.155
28,66,1647351433.291429000,192.168.10.155
29,-674,1647351433.291516000,54.239.168.21
30,66,1647351433.291523000,192.168.10.155
31,243,1647351433.291997000,192.168.10.155
32,-90,1647351433.292131000,54.239.168.21
33,90,1647351433.292150000,192.168.10.155
34,66,1647351433.292163000,192.168.10.155
35,104,1647351433.292466000,192.168.10.155
36,74,1647351433.293676000,192.168.10.155
37,-66,1647351433.294502000,54.230.130.62
38,-60,1647351433.294591000,54.239.168.21
39,-104,1647351433.294844000,54.230.130.62
40,-66,1647351433.294844000,54.230.130.62
41,66,1647351433.294850000,192.168.10.155
42,-74,1647351433.296143000,54.239.168.21
43,66,1647351433.296156000,192.168.10.155
44,583,1647351433.298359000,192.168.10.155
45,-66,1647351433.301254000,54.239.168.21
