index,size,time,ip
0,-66,1647332960.461983000,35.81.61.20
1,236,1647332960.480609000,192.168.10.155
2,675,1647332960.480642000,192.168.10.155
3,74,1647332960.481012000,192.168.10.155
4,97,1647332960.481062000,192.168.10.155
5,74,1647332960.481368000,192.168.10.155
6,-66,1647332960.483053000,54.230.130.235
7,-66,1647332960.483151000,54.230.130.235
8,-97,1647332960.483444000,54.230.130.235
9,66,1647332960.483452000,192.168.10.155
10,-74,1647332960.483560000,54.239.168.31
11,66,1647332960.483575000,192.168.10.155
12,-66,1647332960.484106000,54.230.130.235
13,-74,1647332960.484220000,54.230.130.62
14,66,1647332960.484228000,192.168.10.155
15,583,1647332960.485877000,192.168.10.155
16,282,1647332960.486117000,192.168.10.155
17,-66,1647332960.488751000,54.239.168.31
18,-66,1647332960.489369000,54.230.130.62
19,-1494,1647332960.489712000,54.239.168.31
20,66,1647332960.489726000,192.168.10.155
21,-1494,1647332960.489800000,54.239.168.31
22,66,1647332960.489804000,192.168.10.155
23,-2922,1647332960.490474000,54.230.130.62
24,66,1647332960.490477000,192.168.10.155
25,-1109,1647332960.491276000,54.230.130.62
26,66,1647332960.491286000,192.168.10.155
27,-1208,1647332960.491379000,54.239.168.31
28,66,1647332960.491382000,192.168.10.155
29,159,1647332960.492290000,192.168.10.155
30,-66,1647332960.494644000,54.230.130.62
31,130,1647332960.494994000,192.168.10.155
32,-237,1647332960.495103000,54.230.130.62
33,-135,1647332960.495103000,54.230.130.62
34,508,1647332960.495112000,192.168.10.155
35,66,1647332960.495117000,192.168.10.155
36,66,1647332960.495128000,192.168.10.155
37,243,1647332960.495389000,192.168.10.155
38,104,1647332960.495750000,192.168.10.155
39,-66,1647332960.497775000,54.239.168.31
40,-66,1647332960.497886000,54.239.168.31
41,-66,1647332960.498120000,54.230.130.62
42,-66,1647332960.498120000,54.230.130.62
43,-104,1647332960.498120000,54.230.130.62
44,66,1647332960.498127000,192.168.10.155
45,-4102,1647332960.498539000,54.239.168.31
46,66,1647332960.498542000,192.168.10.155
47,90,1647332960.498684000,192.168.10.155
