index,size,time,ip
0,236,1647318607.418772000,192.168.10.155
1,675,1647318607.418797000,192.168.10.155
2,97,1647318607.419672000,192.168.10.155
3,74,1647318607.419920000,192.168.10.155
4,-66,1647318607.421517000,54.230.130.235
5,-66,1647318607.421518000,54.230.130.235
6,130,1647318607.422198000,192.168.10.155
7,501,1647318607.422360000,192.168.10.155
8,-97,1647318607.422397000,54.230.130.235
9,-66,1647318607.422398000,54.230.130.235
10,66,1647318607.422409000,192.168.10.155
11,-74,1647318607.423927000,54.230.130.93
12,66,1647318607.423948000,192.168.10.155
13,284,1647318607.424068000,192.168.10.155
14,-66,1647318607.424849000,54.239.168.31
15,-66,1647318607.424959000,54.239.168.31
16,-675,1647318607.425514000,54.239.168.31
17,66,1647318607.425520000,192.168.10.155
18,90,1647318607.425707000,192.168.10.155
19,66,1647318607.425723000,192.168.10.155
20,-90,1647318607.426017000,54.239.168.31
21,54,1647318607.426034000,192.168.10.155
22,-66,1647318607.427006000,54.230.130.93
23,74,1647318607.427942000,192.168.10.155
24,-2922,1647318607.428579000,54.230.130.93
25,-60,1647318607.428579000,54.239.168.31
26,-60,1647318607.428580000,54.239.168.31
27,66,1647318607.428593000,192.168.10.155
28,-1122,1647318607.429602000,54.230.130.93
29,66,1647318607.429616000,192.168.10.155
30,-74,1647318607.430487000,54.239.168.31
31,66,1647318607.430507000,192.168.10.155
32,159,1647318607.431038000,192.168.10.155
33,-66,1647318607.433626000,54.230.130.93
34,-237,1647318607.433710000,54.230.130.93
35,66,1647318607.433724000,192.168.10.155
36,583,1647318607.434606000,192.168.10.155
37,538,1647318607.437202000,192.168.10.155
38,-66,1647318607.437421000,54.239.168.31
39,-1494,1647318607.438215000,54.239.168.31
40,66,1647318607.438222000,192.168.10.155
41,-1494,1647318607.438315000,54.239.168.31
42,66,1647318607.438322000,192.168.10.155
43,-1208,1647318607.439955000,54.239.168.31
44,-66,1647318607.439955000,54.230.130.93
45,66,1647318607.439962000,192.168.10.155
46,130,1647318607.442418000,192.168.10.155
47,508,1647318607.442548000,192.168.10.155
48,-66,1647318607.444783000,54.239.168.31
49,-66,1647318607.444876000,54.239.168.31
50,-1494,1647318607.445604000,54.239.168.31
51,66,1647318607.445614000,192.168.10.155
52,-1494,1647318607.445709000,54.239.168.31
53,66,1647318607.445713000,192.168.10.155
54,-1246,1647318607.446272000,54.239.168.31
55,-90,1647318607.446272000,54.239.168.31
56,66,1647318607.446284000,192.168.10.155
57,90,1647318607.446546000,192.168.10.155
58,66,1647318607.446586000,192.168.10.155
59,74,1647318607.448234000,192.168.10.155
60,-60,1647318607.448766000,54.239.168.31
61,-60,1647318607.449105000,54.239.168.31
62,-74,1647318607.450669000,54.239.168.31
63,66,1647318607.450684000,192.168.10.155
64,583,1647318607.454933000,192.168.10.155
65,-66,1647318607.457811000,54.239.168.31
66,-1494,1647318607.458513000,54.239.168.31
67,66,1647318607.458549000,192.168.10.155
68,-1494,1647318607.458607000,54.239.168.31
69,66,1647318607.458624000,192.168.10.155
70,-1208,1647318607.460811000,54.239.168.31
71,66,1647318607.460824000,192.168.10.155
72,130,1647318607.464675000,192.168.10.155
73,506,1647318607.464884000,192.168.10.155
74,-66,1647318607.469230000,54.239.168.31
75,-66,1647318607.469231000,54.239.168.31
76,-1494,1647318607.469727000,54.239.168.31
77,66,1647318607.469744000,192.168.10.155
78,-1394,1647318607.469787000,54.239.168.31
79,66,1647318607.469795000,192.168.10.155
80,-90,1647318607.470013000,54.239.168.31
81,90,1647318607.470135000,192.168.10.155
82,66,1647318607.470162000,192.168.10.155
83,74,1647318607.472460000,192.168.10.155
84,-60,1647318607.473256000,54.239.168.31
85,-60,1647318607.473257000,54.239.168.31
86,-74,1647318607.475139000,54.239.168.31
87,66,1647318607.475160000,192.168.10.155
88,583,1647318607.479256000,192.168.10.155
89,-66,1647318607.482366000,54.239.168.31
90,-1494,1647318607.482820000,54.239.168.31
91,66,1647318607.482835000,192.168.10.155
92,-1494,1647318607.482917000,54.239.168.31
93,66,1647318607.482922000,192.168.10.155
94,-1208,1647318607.484957000,54.239.168.31
95,66,1647318607.484965000,192.168.10.155
96,130,1647318607.487884000,192.168.10.155
97,518,1647318607.488068000,192.168.10.155
98,-66,1647318607.490180000,54.239.168.31
99,-66,1647318607.490268000,54.239.168.31
100,-996,1647318607.490779000,54.239.168.31
101,66,1647318607.490785000,192.168.10.155
102,90,1647318607.491054000,192.168.10.155
103,66,1647318607.491080000,192.168.10.155
104,-90,1647318607.491591000,54.239.168.31
105,54,1647318607.491621000,192.168.10.155
106,-60,1647318607.493411000,54.239.168.31
107,-60,1647318607.493412000,54.239.168.31
108,74,1647318607.493447000,192.168.10.155
109,-74,1647318607.496007000,54.239.168.31
110,66,1647318607.496051000,192.168.10.155
111,583,1647318607.500323000,192.168.10.155
112,-66,1647318607.503194000,54.239.168.31
113,-2922,1647318607.504069000,54.239.168.31
114,66,1647318607.504076000,192.168.10.155
115,-1208,1647318607.505776000,54.239.168.31
116,66,1647318607.505794000,192.168.10.155
117,130,1647318607.508556000,192.168.10.155
118,518,1647318607.508754000,192.168.10.155
119,-66,1647318607.513947000,54.239.168.31
120,-66,1647318607.514012000,54.239.168.31
121,-675,1647318607.514852000,54.239.168.31
