index,size,time,ip
0,243,1647322446.458765000,192.168.10.155
1,682,1647322446.458809000,192.168.10.155
2,561,1647322446.460222000,192.168.10.155
3,-66,1647322446.461452000,184.25.233.138
4,-66,1647322446.461452000,184.25.233.138
5,130,1647322446.462337000,192.168.10.155
6,506,1647322446.462472000,192.168.10.155
7,-66,1647322446.464660000,54.230.130.93
8,-1449,1647322446.464661000,54.230.130.93
9,66,1647322446.464688000,192.168.10.155
10,-66,1647322446.465491000,54.239.168.97
11,-66,1647322446.465493000,54.239.168.97
12,-2822,1647322446.466156000,54.239.168.97
13,66,1647322446.466185000,192.168.10.155
14,-90,1647322446.466222000,54.239.168.97
15,90,1647322446.466970000,192.168.10.155
16,66,1647322446.466991000,192.168.10.155
17,74,1647322446.471059000,192.168.10.155
18,-60,1647322446.472296000,54.239.168.97
19,-60,1647322446.472296000,54.239.168.97
20,-74,1647322446.474683000,54.239.168.97
21,66,1647322446.474709000,192.168.10.155
22,583,1647322446.477909000,192.168.10.155
23,74,1647322446.478199000,192.168.10.155
24,-143,1647322446.484627000,184.25.233.138
25,66,1647322446.484640000,192.168.10.155
26,104,1647322446.484714000,192.168.10.155
27,-74,1647322446.486119000,54.230.130.62
28,-66,1647322446.486120000,54.239.168.97
29,66,1647322446.486150000,192.168.10.155
30,282,1647322446.486326000,192.168.10.155
31,-2922,1647322446.487705000,54.239.168.97
32,-66,1647322446.487706000,184.25.233.138
33,66,1647322446.487723000,192.168.10.155
34,-1208,1647322446.488908000,54.239.168.97
35,66,1647322446.488928000,192.168.10.155
36,-66,1647322446.489498000,54.230.130.62
37,-2922,1647322446.490586000,54.230.130.62
38,66,1647322446.490611000,192.168.10.155
39,-1109,1647322446.492294000,54.230.130.62
40,66,1647322446.492311000,192.168.10.155
41,159,1647322446.493789000,192.168.10.155
42,130,1647322446.495338000,192.168.10.155
43,518,1647322446.496203000,192.168.10.155
44,-66,1647322446.496991000,54.230.130.62
45,-237,1647322446.496992000,54.230.130.62
46,66,1647322446.497018000,192.168.10.155
47,-135,1647322446.497519000,54.230.130.62
48,66,1647322446.497533000,192.168.10.155
49,243,1647322446.497704000,192.168.10.155
