index,size,time,ip
0,-97,1647378454.663658000,34.215.40.77
1,-66,1647378454.663659000,34.215.40.77
2,54,1647378454.663683000,192.168.10.155
3,54,1647378454.663701000,192.168.10.155
4,243,1647378454.681625000,192.168.10.155
5,-66,1647378454.683840000,184.25.233.138
6,-143,1647378454.683843000,184.25.233.138
7,66,1647378454.683868000,192.168.10.155
8,682,1647378454.683901000,192.168.10.155
9,104,1647378454.684364000,192.168.10.155
10,284,1647378454.684503000,192.168.10.155
11,-66,1647378454.685649000,184.25.233.138
12,-66,1647378454.686133000,184.25.233.138
13,-66,1647378454.687362000,54.230.130.22
14,130,1647378454.687439000,192.168.10.155
15,495,1647378454.687648000,192.168.10.155
16,-1494,1647378454.688020000,54.230.130.22
17,66,1647378454.688034000,192.168.10.155
18,-1494,1647378454.688145000,54.230.130.22
19,66,1647378454.688151000,192.168.10.155
20,-66,1647378454.689652000,54.239.168.21
21,-1122,1647378454.689763000,54.230.130.22
22,66,1647378454.689767000,192.168.10.155
23,-66,1647378454.690573000,54.239.168.21
24,-641,1647378454.690684000,54.239.168.21
25,66,1647378454.690692000,192.168.10.155
26,159,1647378454.691026000,192.168.10.155
27,90,1647378454.691500000,192.168.10.155
28,66,1647378454.691545000,192.168.10.155
29,-90,1647378454.691845000,54.239.168.21
30,54,1647378454.691876000,192.168.10.155
31,-66,1647378454.694413000,54.230.130.22
32,-237,1647378454.694486000,54.230.130.22
33,66,1647378454.694499000,192.168.10.155
34,-60,1647378454.695037000,54.239.168.21
35,-60,1647378454.695037000,54.239.168.21
36,538,1647378454.695637000,192.168.10.155
37,74,1647378454.695769000,192.168.10.155
38,-66,1647378454.697909000,54.230.130.22
39,-74,1647378454.698324000,54.239.168.21
40,66,1647378454.698346000,192.168.10.155
41,-1059,1647378454.698453000,54.230.130.22
42,66,1647378454.698461000,192.168.10.155
43,583,1647378454.702220000,192.168.10.155
44,-66,1647378454.704929000,54.239.168.21
45,-1494,1647378454.705713000,54.239.168.21
46,66,1647378454.705731000,192.168.10.155
47,-1494,1647378454.705809000,54.239.168.21
48,66,1647378454.705817000,192.168.10.155
49,561,1647378454.707493000,192.168.10.155
50,-1208,1647378454.707538000,54.239.168.21
51,66,1647378454.707552000,192.168.10.155
52,130,1647378454.709949000,192.168.10.155
53,500,1647378454.710063000,192.168.10.155
54,-66,1647378454.710782000,54.230.130.22
55,-1449,1647378454.710783000,54.230.130.22
56,66,1647378454.710796000,192.168.10.155
