index,size,time,ip
0,74,1647398231.645842000,192.168.10.155
1,-66,1647398231.655005000,54.239.168.31
2,-66,1647398231.655006000,54.239.168.31
3,-74,1647398231.655007000,54.230.130.27
4,-74,1647398231.655008000,54.230.130.27
5,-4350,1647398231.655009000,54.239.168.31
6,66,1647398231.655120000,192.168.10.155
7,66,1647398231.655137000,192.168.10.155
8,66,1647398231.655149000,192.168.10.155
9,-2922,1647398231.655241000,54.239.168.31
10,-7206,1647398231.655245000,54.239.168.31
11,-7206,1647398231.655259000,54.239.168.31
12,66,1647398231.655275000,192.168.10.155
13,66,1647398231.655299000,192.168.10.155
14,66,1647398231.655326000,192.168.10.155
15,-7206,1647398231.655354000,54.239.168.31
16,66,1647398231.655366000,192.168.10.155
17,282,1647398231.656453000,192.168.10.155
18,-7206,1647398231.656860000,54.239.168.31
19,-4350,1647398231.656864000,54.239.168.31
20,66,1647398231.656885000,192.168.10.155
21,66,1647398231.656905000,192.168.10.155
22,282,1647398231.657726000,192.168.10.155
23,-74,1647398231.658780000,54.230.130.235
24,-1494,1647398231.658782000,54.239.168.31
25,66,1647398231.658839000,192.168.10.155
26,66,1647398231.658878000,192.168.10.155
27,583,1647398231.664486000,192.168.10.155
28,-5778,1647398231.673008000,54.239.168.31
29,66,1647398231.673039000,192.168.10.155
30,-5778,1647398231.673111000,54.239.168.31
31,66,1647398231.673123000,192.168.10.155
32,-3678,1647398231.687751000,54.239.168.31
33,66,1647398231.687774000,192.168.10.155
34,90,1647398231.688072000,192.168.10.155
35,66,1647398231.688094000,192.168.10.155
36,74,1647398231.692954000,192.168.10.155
37,-60,1647398231.717738000,54.239.168.31
38,-60,1647398231.717738000,54.239.168.31
39,-66,1647398231.718459000,54.230.130.27
40,-74,1647398231.718459000,54.239.168.31
41,-66,1647398231.718459000,54.230.130.27
42,-66,1647398231.718460000,54.230.130.235
43,-2922,1647398231.718460000,54.230.130.27
44,-2922,1647398231.718460000,54.230.130.27
45,66,1647398231.718474000,192.168.10.155
