index,size,time,ip
0,-1208,1647330688.956911000,54.239.168.127
1,66,1647330688.956923000,192.168.10.155
2,74,1647330688.958325000,192.168.10.155
3,-74,1647330688.960985000,54.230.130.7
4,66,1647330688.961011000,192.168.10.155
5,130,1647330688.961069000,192.168.10.155
6,508,1647330688.961325000,192.168.10.155
7,282,1647330688.961444000,192.168.10.155
8,-66,1647330688.963447000,54.239.168.127
9,-66,1647330688.964152000,54.239.168.127
10,74,1647330688.964289000,192.168.10.155
11,-66,1647330688.964849000,54.230.130.7
12,-4102,1647330688.965351000,54.239.168.127
13,-90,1647330688.965352000,54.239.168.127
14,66,1647330688.965376000,192.168.10.155
15,90,1647330688.965722000,192.168.10.155
16,66,1647330688.965774000,192.168.10.155
17,-1494,1647330688.965983000,54.230.130.7
18,66,1647330688.965997000,192.168.10.155
19,-1494,1647330688.966104000,54.230.130.7
20,66,1647330688.966111000,192.168.10.155
21,-74,1647330688.967006000,54.230.130.235
22,66,1647330688.967028000,192.168.10.155
23,-1109,1647330688.967717000,54.230.130.7
24,66,1647330688.967757000,192.168.10.155
25,-60,1647330688.969745000,54.239.168.127
26,-60,1647330688.969746000,54.239.168.127
27,583,1647330688.970746000,192.168.10.155
28,159,1647330688.972083000,192.168.10.155
29,74,1647330688.973225000,192.168.10.155
30,-66,1647330688.973842000,54.230.130.235
31,-2922,1647330688.975776000,54.230.130.235
32,66,1647330688.975793000,192.168.10.155
33,-1494,1647330688.981485000,54.230.130.235
34,-66,1647330688.981486000,54.230.130.7
35,-237,1647330688.981487000,54.230.130.7
36,-135,1647330688.981487000,54.230.130.7
37,-74,1647330688.981487000,54.239.168.127
38,66,1647330688.981508000,192.168.10.155
39,66,1647330688.981536000,192.168.10.155
40,66,1647330688.981547000,192.168.10.155
41,66,1647330688.981555000,192.168.10.155
42,-1037,1647330688.982357000,54.230.130.235
43,66,1647330688.982376000,192.168.10.155
44,66,1647330688.983481000,192.168.10.155
45,583,1647330688.983873000,192.168.10.155
46,243,1647330688.985011000,192.168.10.155
47,104,1647330688.985539000,192.168.10.155
48,130,1647330688.986843000,192.168.10.155
49,-66,1647330688.988381000,54.239.168.127
50,-66,1647330688.988382000,54.230.130.7
51,-104,1647330688.988916000,54.230.130.7
52,-66,1647330688.988917000,54.230.130.7
53,-2922,1647330688.988917000,54.239.168.127
54,66,1647330688.988928000,192.168.10.155
55,66,1647330688.988944000,192.168.10.155
56,-1208,1647330688.991091000,54.239.168.127
57,66,1647330688.991104000,192.168.10.155
58,-66,1647330688.992269000,54.230.130.235
59,-128,1647330688.992366000,54.230.130.235
60,66,1647330688.992375000,192.168.10.155
61,-66,1647330688.993084000,54.244.16.100
62,236,1647330689.020241000,192.168.10.155
63,675,1647330689.020266000,192.168.10.155
64,97,1647330689.021130000,192.168.10.155
65,130,1647330689.022585000,192.168.10.155
66,506,1647330689.022701000,192.168.10.155
67,-66,1647330689.023428000,54.230.130.235
68,-66,1647330689.023429000,54.230.130.235
69,-97,1647330689.023429000,54.230.130.235
70,66,1647330689.023448000,192.168.10.155
71,-66,1647330689.024559000,54.230.130.235
72,-66,1647330689.025013000,54.239.168.127
73,-66,1647330689.026530000,54.239.168.127
