index,size,time,ip
0,236,1647344224.424630000,192.168.10.155
1,675,1647344224.424662000,192.168.10.155
2,74,1647344224.425300000,192.168.10.155
3,-74,1647344224.427757000,13.224.141.101
4,66,1647344224.427781000,192.168.10.155
5,583,1647344224.429793000,192.168.10.155
6,-66,1647344224.432528000,13.224.141.101
7,-1494,1647344224.433394000,13.224.141.101
8,66,1647344224.433403000,192.168.10.155
9,-1494,1647344224.433499000,13.224.141.101
10,66,1647344224.433505000,192.168.10.155
11,-66,1647344224.434202000,162.219.225.115
12,-66,1647344224.434202000,162.219.225.115
13,-125,1647344224.434283000,162.219.225.115
14,66,1647344224.434288000,192.168.10.155
15,97,1647344224.434337000,192.168.10.155
16,-1208,1647344224.435398000,13.224.141.101
17,66,1647344224.435401000,192.168.10.155
18,130,1647344224.440218000,192.168.10.155
19,518,1647344224.440583000,192.168.10.155
20,-66,1647344224.443440000,13.224.141.101
21,-66,1647344224.443441000,13.224.141.101
22,-66,1647344224.443614000,162.219.225.115
23,-996,1647344224.444794000,13.224.141.101
24,66,1647344224.444809000,192.168.10.155
25,-90,1647344224.444845000,13.224.141.101
26,90,1647344224.445176000,192.168.10.155
27,66,1647344224.445205000,192.168.10.155
28,74,1647344224.447625000,192.168.10.155
29,-60,1647344224.449284000,13.224.141.101
30,-60,1647344224.449285000,13.224.141.101
31,-74,1647344224.450795000,13.224.141.101
32,66,1647344224.450822000,192.168.10.155
33,583,1647344224.453528000,192.168.10.155
34,-66,1647344224.456111000,13.224.141.101
35,-1494,1647344224.457104000,13.224.141.101
36,66,1647344224.457137000,192.168.10.155
37,-1494,1647344224.457209000,13.224.141.101
38,66,1647344224.457220000,192.168.10.155
39,-1208,1647344224.460351000,13.224.141.101
40,66,1647344224.460365000,192.168.10.155
41,130,1647344224.464486000,192.168.10.155
42,518,1647344224.464651000,192.168.10.155
43,-66,1647344224.466565000,13.224.141.101
44,-66,1647344224.466662000,13.224.141.101
45,-675,1647344224.468519000,13.224.141.101
46,66,1647344224.468534000,192.168.10.155
47,90,1647344224.468824000,192.168.10.155
48,66,1647344224.468848000,192.168.10.155
49,-90,1647344224.469071000,13.224.141.101
50,54,1647344224.469097000,192.168.10.155
51,74,1647344224.470627000,192.168.10.155
52,-74,1647344224.472713000,13.224.141.101
53,66,1647344224.472746000,192.168.10.155
54,583,1647344224.477447000,192.168.10.155
55,-66,1647344224.480714000,13.224.141.101
56,-2922,1647344224.481398000,13.224.141.101
57,66,1647344224.481405000,192.168.10.155
58,-1208,1647344224.482743000,13.224.141.101
59,66,1647344224.482754000,192.168.10.155
60,130,1647344224.485899000,192.168.10.155
61,517,1647344224.486047000,192.168.10.155
62,-66,1647344224.488088000,13.224.141.101
63,-66,1647344224.488089000,13.224.141.101
64,-772,1647344224.488685000,13.224.141.101
65,66,1647344224.488700000,192.168.10.155
66,-90,1647344224.489318000,13.224.141.101
67,90,1647344224.489379000,192.168.10.155
68,66,1647344224.489497000,192.168.10.155
69,-904,1647344224.665196000,162.219.225.115
70,66,1647344224.665216000,192.168.10.155
71,-2962,1647344224.676572000,162.219.225.115
72,66,1647344224.676635000,192.168.10.155
73,-4410,1647344224.676821000,162.219.225.115
74,-4670,1647344224.676822000,162.219.225.115
75,66,1647344224.676836000,192.168.10.155
76,66,1647344224.676849000,192.168.10.155
77,74,1647344224.738191000,192.168.10.155
78,74,1647344224.738575000,192.168.10.155
79,-74,1647344224.740473000,99.86.192.164
80,66,1647344224.740515000,192.168.10.155
81,-74,1647344224.740561000,99.86.192.164
82,66,1647344224.740569000,192.168.10.155
83,583,1647344224.743478000,192.168.10.155
84,-66,1647344224.746358000,99.86.192.164
85,583,1647344224.746704000,192.168.10.155
86,-1494,1647344224.746736000,99.86.192.164
87,66,1647344224.746744000,192.168.10.155
88,-1494,1647344224.746836000,99.86.192.164
89,66,1647344224.746842000,192.168.10.155
90,-1494,1647344224.747458000,99.86.192.164
91,66,1647344224.747477000,192.168.10.155
92,74,1647344224.747936000,192.168.10.155
93,74,1647344224.747997000,192.168.10.155
94,74,1647344224.748056000,192.168.10.155
95,74,1647344224.748122000,192.168.10.155
96,-997,1647344224.748823000,99.86.192.164
97,66,1647344224.748829000,192.168.10.155
98,-66,1647344224.749981000,99.86.192.164
99,-74,1647344224.750084000,99.86.192.164
100,66,1647344224.750100000,192.168.10.155
101,-74,1647344224.751547000,99.86.192.164
102,-74,1647344224.751548000,99.86.218.18
103,-74,1647344224.751548000,99.86.192.164
104,-4350,1647344224.751549000,99.86.192.164
105,66,1647344224.751574000,192.168.10.155
106,66,1647344224.751588000,192.168.10.155
107,66,1647344224.751592000,192.168.10.155
108,66,1647344224.751596000,192.168.10.155
109,583,1647344224.752241000,192.168.10.155
110,-997,1647344224.753732000,99.86.192.164
111,66,1647344224.753742000,192.168.10.155
112,-66,1647344224.755258000,99.86.192.164
113,583,1647344224.755297000,192.168.10.155
114,-4350,1647344224.756697000,99.86.192.164
115,66,1647344224.756725000,192.168.10.155
116,-66,1647344224.757895000,99.86.192.164
117,-997,1647344224.757976000,99.86.192.164
118,66,1647344224.758015000,192.168.10.155
119,-1494,1647344224.758721000,99.86.192.164
120,66,1647344224.758778000,192.168.10.155
121,-1494,1647344224.758876000,99.86.192.164
122,66,1647344224.758898000,192.168.10.155
123,583,1647344224.759223000,192.168.10.155
124,-1494,1647344224.760106000,99.86.192.164
125,66,1647344224.760157000,192.168.10.155
126,284,1647344224.760601000,192.168.10.155
127,-997,1647344224.760847000,99.86.192.164
128,66,1647344224.760857000,192.168.10.155
129,130,1647344224.761262000,192.168.10.155
130,-66,1647344224.761808000,99.86.192.164
131,-1494,1647344224.762585000,99.86.192.164
132,66,1647344224.762636000,192.168.10.155
133,-1494,1647344224.762701000,99.86.192.164
134,66,1647344224.762713000,192.168.10.155
135,-1494,1647344224.763182000,99.86.192.164
136,-66,1647344224.763183000,99.86.218.18
137,66,1647344224.763214000,192.168.10.155
138,-66,1647344224.763520000,99.86.192.164
139,-1494,1647344224.763623000,99.86.218.18
140,66,1647344224.763642000,192.168.10.155
141,-1494,1647344224.763877000,99.86.218.18
142,-128,1647344224.763878000,99.86.192.164
143,66,1647344224.763886000,192.168.10.155
144,66,1647344224.763894000,192.168.10.155
145,-997,1647344224.764497000,99.86.192.164
146,66,1647344224.764508000,192.168.10.155
