index,size,time,ip
0,236,1647309250.679896000,192.168.10.155
1,675,1647309250.679920000,192.168.10.155
2,74,1647309250.680256000,192.168.10.155
3,97,1647309250.680328000,192.168.10.155
4,-66,1647309250.682953000,54.230.130.235
5,-66,1647309250.682953000,54.230.130.235
6,-66,1647309250.682954000,54.230.130.235
7,-97,1647309250.683313000,54.230.130.235
8,-74,1647309250.683313000,54.239.168.31
9,66,1647309250.683318000,192.168.10.155
10,66,1647309250.683329000,192.168.10.155
11,583,1647309250.685219000,192.168.10.155
12,-66,1647309250.688063000,54.239.168.31
13,-1494,1647309250.689040000,54.239.168.31
14,66,1647309250.689064000,192.168.10.155
15,-1494,1647309250.689139000,54.239.168.31
16,66,1647309250.689145000,192.168.10.155
17,74,1647309250.691508000,192.168.10.155
18,-1208,1647309250.692055000,54.239.168.31
19,66,1647309250.692069000,192.168.10.155
20,-74,1647309250.694145000,54.230.130.7
21,66,1647309250.694169000,192.168.10.155
22,282,1647309250.694640000,192.168.10.155
23,130,1647309250.696120000,192.168.10.155
24,495,1647309250.696351000,192.168.10.155
25,-66,1647309250.697727000,54.230.130.7
26,-2922,1647309250.699375000,54.230.130.7
27,66,1647309250.699390000,192.168.10.155
28,-66,1647309250.699715000,54.239.168.31
29,-66,1647309250.699715000,54.239.168.31
30,-642,1647309250.699715000,54.239.168.31
31,-90,1647309250.699716000,54.239.168.31
32,66,1647309250.699729000,192.168.10.155
33,90,1647309250.699961000,192.168.10.155
34,66,1647309250.699978000,192.168.10.155
35,-1109,1647309250.700547000,54.230.130.7
36,66,1647309250.700555000,192.168.10.155
37,159,1647309250.702295000,192.168.10.155
38,-60,1647309250.703031000,54.239.168.31
39,-60,1647309250.703032000,54.239.168.31
40,74,1647309250.704412000,192.168.10.155
41,-66,1647309250.705066000,54.230.130.7
42,-237,1647309250.705510000,54.230.130.7
43,-135,1647309250.705511000,54.230.130.7
44,66,1647309250.705518000,192.168.10.155
45,66,1647309250.705534000,192.168.10.155
46,243,1647309250.706072000,192.168.10.155
47,104,1647309250.706385000,192.168.10.155
48,-74,1647309250.706881000,54.239.168.31
49,66,1647309250.706902000,192.168.10.155
50,-66,1647309250.708436000,54.230.130.7
51,-104,1647309250.708533000,54.230.130.7
52,66,1647309250.708550000,192.168.10.155
53,-66,1647309250.708813000,54.230.130.7
54,583,1647309250.709796000,192.168.10.155
55,-66,1647309250.712537000,54.239.168.31
56,-1494,1647309250.713223000,54.239.168.31
57,66,1647309250.713238000,192.168.10.155
58,538,1647309250.713253000,192.168.10.155
59,-1494,1647309250.713314000,54.239.168.31
60,66,1647309250.713320000,192.168.10.155
61,-1208,1647309250.715345000,54.239.168.31
62,66,1647309250.715350000,192.168.10.155
63,-66,1647309250.715843000,54.230.130.22
64,-1060,1647309250.716127000,54.230.130.22
65,66,1647309250.716136000,192.168.10.155
66,130,1647309250.718146000,192.168.10.155
67,500,1647309250.718279000,192.168.10.155
68,561,1647309250.719059000,192.168.10.155
69,-66,1647309250.720538000,54.239.168.31
70,-66,1647309250.723650000,54.239.168.31
71,-1448,1647309250.723651000,54.230.130.22
72,66,1647309250.723693000,192.168.10.155
73,-11490,1647309250.724474000,54.239.168.31
74,66,1647309250.724523000,192.168.10.155
75,-5048,1647309250.724884000,54.239.168.31
76,-15774,1647309250.724895000,54.239.168.31
