index,size,time,ip
0,236,1647366301.493161000,192.168.10.155
1,675,1647366301.493190000,192.168.10.155
2,97,1647366301.493619000,192.168.10.155
3,583,1647366301.495739000,192.168.10.155
4,-66,1647366301.496408000,54.230.130.235
5,-66,1647366301.496409000,54.230.130.235
6,-97,1647366301.496409000,54.230.130.235
7,66,1647366301.496449000,192.168.10.155
8,-66,1647366301.497104000,54.230.130.235
9,561,1647366301.498429000,192.168.10.155
10,-66,1647366301.498534000,54.239.168.97
11,-1494,1647366301.499333000,54.239.168.97
12,66,1647366301.499363000,192.168.10.155
13,-1494,1647366301.499406000,54.239.168.97
14,66,1647366301.499409000,192.168.10.155
15,-1208,1647366301.501090000,54.239.168.97
16,-66,1647366301.501091000,54.230.130.25
17,66,1647366301.501101000,192.168.10.155
18,-1447,1647366301.502240000,54.230.130.25
19,66,1647366301.502247000,192.168.10.155
20,130,1647366301.504043000,192.168.10.155
21,500,1647366301.504191000,192.168.10.155
22,-66,1647366301.506641000,54.239.168.97
23,-66,1647366301.506642000,54.239.168.97
24,-610,1647366301.507045000,54.239.168.97
25,66,1647366301.507053000,192.168.10.155
26,90,1647366301.507268000,192.168.10.155
27,66,1647366301.507287000,192.168.10.155
28,-90,1647366301.507858000,54.239.168.97
29,54,1647366301.507880000,192.168.10.155
30,74,1647366301.509459000,192.168.10.155
31,-74,1647366301.512054000,54.239.168.97
32,66,1647366301.512084000,192.168.10.155
33,583,1647366301.514156000,192.168.10.155
34,-66,1647366301.516888000,54.239.168.97
35,-1494,1647366301.517683000,54.239.168.97
36,66,1647366301.517693000,192.168.10.155
37,-1494,1647366301.517764000,54.239.168.97
38,66,1647366301.517769000,192.168.10.155
39,-1208,1647366301.520211000,54.239.168.97
40,66,1647366301.520217000,192.168.10.155
41,130,1647366301.522338000,192.168.10.155
42,494,1647366301.522455000,192.168.10.155
43,74,1647366301.524068000,192.168.10.155
44,-66,1647366301.524676000,54.239.168.97
45,-66,1647366301.525559000,54.239.168.97
46,-74,1647366301.526556000,54.230.130.27
47,-1494,1647366301.526558000,54.239.168.97
48,66,1647366301.526602000,192.168.10.155
49,66,1647366301.526639000,192.168.10.155
50,-1494,1647366301.526658000,54.239.168.97
51,66,1647366301.526666000,192.168.10.155
52,282,1647366301.526961000,192.168.10.155
53,-4350,1647366301.527285000,54.239.168.97
54,-90,1647366301.527286000,54.239.168.97
55,-66,1647366301.527287000,54.239.168.97
56,66,1647366301.527300000,192.168.10.155
57,66,1647366301.527322000,192.168.10.155
58,90,1647366301.527822000,192.168.10.155
59,66,1647366301.527870000,192.168.10.155
60,-60,1647366301.529873000,54.239.168.97
61,-60,1647366301.530241000,54.239.168.97
62,-66,1647366301.530349000,54.230.130.27
63,-2922,1647366301.530995000,54.230.130.27
64,66,1647366301.531006000,192.168.10.155
65,-1109,1647366301.532481000,54.230.130.27
66,66,1647366301.532493000,192.168.10.155
67,159,1647366301.534354000,192.168.10.155
68,74,1647366301.534618000,192.168.10.155
69,-66,1647366301.536581000,54.230.130.27
70,-74,1647366301.536919000,54.239.168.97
71,66,1647366301.536940000,192.168.10.155
72,-237,1647366301.537033000,54.230.130.27
73,66,1647366301.537039000,192.168.10.155
74,-135,1647366301.537759000,54.230.130.27
75,66,1647366301.537767000,192.168.10.155
76,583,1647366301.538993000,192.168.10.155
77,243,1647366301.539531000,192.168.10.155
78,104,1647366301.539822000,192.168.10.155
79,-66,1647366301.541783000,54.239.168.97
80,-66,1647366301.541878000,54.230.130.27
81,-104,1647366301.542237000,54.230.130.27
82,-66,1647366301.542238000,54.230.130.27
83,66,1647366301.542253000,192.168.10.155
84,-1494,1647366301.542367000,54.239.168.97
85,66,1647366301.542378000,192.168.10.155
86,-1494,1647366301.542984000,54.239.168.97
87,66,1647366301.542996000,192.168.10.155
88,-1208,1647366301.544043000,54.239.168.97
89,66,1647366301.544056000,192.168.10.155
90,130,1647366301.547034000,192.168.10.155
91,495,1647366301.547186000,192.168.10.155
92,-66,1647366301.549580000,54.239.168.97
93,-66,1647366301.549900000,54.239.168.97
94,-642,1647366301.550017000,54.239.168.97
95,66,1647366301.550027000,192.168.10.155
96,90,1647366301.550243000,192.168.10.155
97,66,1647366301.550264000,192.168.10.155
98,-90,1647366301.550856000,54.239.168.97
99,54,1647366301.550874000,192.168.10.155
100,74,1647366301.570804000,192.168.10.155
101,-74,1647366301.573274000,54.239.168.97
102,66,1647366301.573290000,192.168.10.155
103,583,1647366301.575440000,192.168.10.155
104,-66,1647366301.579091000,54.239.168.97
105,-1494,1647366301.579433000,54.239.168.97
106,66,1647366301.579449000,192.168.10.155
107,-1494,1647366301.579530000,54.239.168.97
108,66,1647366301.579536000,192.168.10.155
109,-1208,1647366301.581063000,54.239.168.97
110,66,1647366301.581078000,192.168.10.155
111,130,1647366301.584630000,192.168.10.155
112,500,1647366301.584843000,192.168.10.155
113,-66,1647366301.586989000,54.239.168.97
114,-66,1647366301.587341000,54.239.168.97
115,-1494,1647366301.591702000,54.239.168.97
116,66,1647366301.591725000,192.168.10.155
