index,size,time,ip
0,-66,1647416085.852595000,54.230.130.235
1,-66,1647416085.852596000,54.230.130.235
2,-74,1647416085.852596000,54.239.168.31
3,66,1647416085.852635000,192.168.10.155
4,583,1647416085.854828000,192.168.10.155
5,-66,1647416085.858493000,54.239.168.31
6,-2922,1647416085.858494000,54.239.168.31
7,66,1647416085.858513000,192.168.10.155
8,-1208,1647416085.861231000,54.239.168.31
9,66,1647416085.861287000,192.168.10.155
10,130,1647416085.864600000,192.168.10.155
11,496,1647416085.864735000,192.168.10.155
12,-66,1647416085.868682000,54.239.168.31
13,-2922,1647416085.868684000,54.239.168.31
14,66,1647416085.868709000,192.168.10.155
15,-13216,1647416085.868769000,54.239.168.31
16,66,1647416085.868777000,192.168.10.155
17,-90,1647416085.868928000,54.239.168.31
18,90,1647416085.869068000,192.168.10.155
19,66,1647416085.869092000,192.168.10.155
20,-60,1647416085.872478000,54.239.168.31
21,-60,1647416085.872479000,54.239.168.31
22,74,1647416085.873452000,192.168.10.155
23,74,1647416085.875237000,192.168.10.155
24,-74,1647416085.878370000,54.230.130.7
25,-74,1647416085.878371000,54.239.168.31
26,66,1647416085.878414000,192.168.10.155
27,66,1647416085.878440000,192.168.10.155
28,282,1647416085.884364000,192.168.10.155
29,-66,1647416085.888305000,54.230.130.7
30,-2922,1647416085.888307000,54.230.130.7
31,66,1647416085.888335000,192.168.10.155
32,583,1647416085.888614000,192.168.10.155
33,-1109,1647416085.890460000,54.230.130.7
34,66,1647416085.890488000,192.168.10.155
35,-66,1647416085.892943000,54.239.168.31
36,-2922,1647416085.892944000,54.239.168.31
37,66,1647416085.892978000,192.168.10.155
38,159,1647416085.900521000,192.168.10.155
39,-1208,1647416085.908883000,54.239.168.31
40,66,1647416085.908903000,192.168.10.155
41,-66,1647416085.909378000,54.230.130.7
42,-237,1647416085.909379000,54.230.130.7
43,-135,1647416085.909379000,54.230.130.7
44,66,1647416085.909413000,192.168.10.155
45,66,1647416085.909428000,192.168.10.155
46,526,1647416085.910107000,192.168.10.155
47,-66,1647416085.914327000,54.230.130.22
48,-1048,1647416085.914328000,54.230.130.22
49,66,1647416085.914351000,192.168.10.155
50,243,1647416085.916786000,192.168.10.155
51,104,1647416085.918585000,192.168.10.155
52,130,1647416085.921005000,192.168.10.155
53,500,1647416085.921530000,192.168.10.155
54,-66,1647416085.921582000,54.230.130.7
55,-104,1647416085.921582000,54.230.130.7
56,66,1647416085.921606000,192.168.10.155
57,-66,1647416085.924434000,54.239.168.31
58,-16472,1647416085.927315000,54.239.168.31
59,66,1647416085.927351000,192.168.10.155
