index,size,time,ip
0,192,1647360209.824628000,192.168.10.155
1,236,1647360209.824720000,192.168.10.155
2,675,1647360209.825388000,192.168.10.155
3,97,1647360209.825938000,192.168.10.155
4,-66,1647360209.826942000,13.249.150.146
5,-97,1647360209.826942000,13.249.150.146
6,66,1647360209.826967000,192.168.10.155
7,-66,1647360209.827249000,13.249.150.146
8,-66,1647360209.827852000,13.249.150.146
9,583,1647360209.829263000,192.168.10.155
10,74,1647360209.829672000,192.168.10.155
11,74,1647360209.829739000,192.168.10.155
12,-66,1647360209.831682000,13.224.141.44
13,-74,1647360209.831783000,13.33.5.114
14,66,1647360209.831800000,192.168.10.155
15,282,1647360209.831898000,192.168.10.155
16,-74,1647360209.832637000,13.33.5.114
17,66,1647360209.832671000,192.168.10.155
18,-1494,1647360209.832758000,13.224.141.44
19,66,1647360209.832767000,192.168.10.155
20,-1494,1647360209.833337000,13.224.141.44
21,66,1647360209.833347000,192.168.10.155
22,282,1647360209.833828000,192.168.10.155
23,-66,1647360209.834409000,13.33.5.114
24,-1208,1647360209.834759000,13.224.141.44
25,66,1647360209.834765000,192.168.10.155
26,-2922,1647360209.835409000,13.33.5.114
27,66,1647360209.835420000,192.168.10.155
28,-66,1647360209.835965000,13.33.5.114
29,-1494,1647360209.836698000,13.33.5.114
30,66,1647360209.836720000,192.168.10.155
31,-1494,1647360209.836785000,13.33.5.114
32,66,1647360209.836788000,192.168.10.155
33,-1109,1647360209.837406000,13.33.5.114
34,66,1647360209.837414000,192.168.10.155
35,-1109,1647360209.839736000,13.33.5.114
36,66,1647360209.839752000,192.168.10.155
37,159,1647360209.841525000,192.168.10.155
38,159,1647360209.842538000,192.168.10.155
39,-66,1647360209.844161000,13.33.5.114
40,-237,1647360209.844162000,13.33.5.114
41,66,1647360209.844183000,192.168.10.155
42,-135,1647360209.844501000,13.33.5.114
43,66,1647360209.844506000,192.168.10.155
44,-66,1647360209.844610000,13.33.5.114
45,-237,1647360209.845871000,13.33.5.114
46,-135,1647360209.845872000,13.33.5.114
47,66,1647360209.845888000,192.168.10.155
48,66,1647360209.845905000,192.168.10.155
49,130,1647360209.846032000,192.168.10.155
50,496,1647360209.848535000,192.168.10.155
51,-66,1647360209.849451000,13.224.141.44
52,-66,1647360209.850274000,13.224.141.44
53,-1494,1647360209.850791000,13.224.141.44
54,66,1647360209.850812000,192.168.10.155
55,-1494,1647360209.850891000,13.224.141.44
56,66,1647360209.850898000,192.168.10.155
57,-13215,1647360209.852549000,13.224.141.44
58,66,1647360209.852574000,192.168.10.155
59,-90,1647360209.852611000,13.224.141.44
60,243,1647360209.855259000,192.168.10.155
61,375,1647360209.855291000,192.168.10.155
62,90,1647360209.855728000,192.168.10.155
63,66,1647360209.855808000,192.168.10.155
64,104,1647360209.855951000,192.168.10.155
65,190,1647360209.856215000,192.168.10.155
66,260,1647360209.856280000,192.168.10.155
67,97,1647360209.856447000,192.168.10.155
68,-66,1647360209.857272000,13.33.5.114
69,-66,1647360209.857273000,13.33.5.114
70,-104,1647360209.857369000,13.33.5.114
71,66,1647360209.857378000,192.168.10.155
72,-60,1647360209.857950000,13.224.141.44
73,-1494,1647360209.857951000,13.33.5.114
74,66,1647360209.857975000,192.168.10.155
75,-4361,1647360209.858395000,13.33.5.114
76,-60,1647360209.858396000,13.224.141.44
77,-66,1647360209.858396000,13.33.5.114
78,-66,1647360209.858397000,13.33.5.114
79,66,1647360209.858406000,192.168.10.155
80,-66,1647360209.858885000,13.33.5.114
81,-66,1647360209.858886000,13.33.5.114
82,66,1647360209.858904000,192.168.10.155
83,-5789,1647360209.859608000,13.33.5.114
84,66,1647360209.859619000,192.168.10.155
85,74,1647360209.860702000,192.168.10.155
86,-74,1647360209.862793000,13.224.141.44
87,66,1647360209.862812000,192.168.10.155
88,583,1647360209.866445000,192.168.10.155
89,-66,1647360209.868898000,13.224.141.44
90,-1494,1647360209.869696000,13.224.141.44
91,66,1647360209.869725000,192.168.10.155
92,-1494,1647360209.869791000,13.224.141.44
93,66,1647360209.869797000,192.168.10.155
94,-1208,1647360209.871520000,13.224.141.44
95,66,1647360209.871551000,192.168.10.155
96,130,1647360209.875860000,192.168.10.155
97,500,1647360209.876059000,192.168.10.155
98,-66,1647360209.878268000,13.224.141.44
99,-66,1647360209.878269000,13.224.141.44
100,-1494,1647360209.878648000,13.224.141.44
101,66,1647360209.878658000,192.168.10.155
102,-1494,1647360209.878762000,13.224.141.44
