index,size,time,ip
0,236,1647423964.527277000,192.168.10.155
1,675,1647423964.527300000,192.168.10.155
2,97,1647423964.528295000,192.168.10.155
3,130,1647423964.529586000,192.168.10.155
4,500,1647423964.529686000,192.168.10.155
5,-66,1647423964.531029000,54.230.130.235
6,-66,1647423964.531030000,54.230.130.235
7,-66,1647423964.532706000,54.239.168.21
8,-610,1647423964.532706000,54.239.168.21
9,66,1647423964.532714000,192.168.10.155
10,90,1647423964.532930000,192.168.10.155
11,66,1647423964.532948000,192.168.10.155
12,-90,1647423964.533884000,54.239.168.21
13,54,1647423964.533902000,192.168.10.155
14,74,1647423964.534407000,192.168.10.155
15,-60,1647423964.536042000,54.239.168.21
16,-60,1647423964.536043000,54.239.168.21
17,-74,1647423964.537820000,54.239.168.21
18,66,1647423964.537846000,192.168.10.155
19,583,1647423964.540716000,192.168.10.155
20,-66,1647423964.546676000,54.239.168.21
21,-2922,1647423964.546677000,54.239.168.21
22,66,1647423964.546709000,192.168.10.155
23,74,1647423964.547279000,192.168.10.155
24,-1208,1647423964.548928000,54.239.168.21
25,66,1647423964.548948000,192.168.10.155
26,130,1647423964.551017000,192.168.10.155
27,494,1647423964.551125000,192.168.10.155
28,-74,1647423964.552486000,54.230.130.56
29,66,1647423964.552532000,192.168.10.155
30,282,1647423964.552730000,192.168.10.155
31,-66,1647423964.554605000,54.239.168.21
32,-2922,1647423964.555367000,54.239.168.21
33,66,1647423964.555377000,192.168.10.155
34,-4350,1647423964.557042000,54.239.168.21
35,-90,1647423964.557042000,54.239.168.21
36,-66,1647423964.557043000,54.239.168.21
37,-66,1647423964.557043000,54.230.130.56
38,-2922,1647423964.557043000,54.230.130.56
39,66,1647423964.557053000,192.168.10.155
40,66,1647423964.557068000,192.168.10.155
41,66,1647423964.557082000,192.168.10.155
42,90,1647423964.557353000,192.168.10.155
43,66,1647423964.557376000,192.168.10.155
44,74,1647423964.559230000,192.168.10.155
45,-1109,1647423964.560512000,54.230.130.56
46,-60,1647423964.560513000,54.239.168.21
47,-60,1647423964.560514000,54.239.168.21
48,66,1647423964.560531000,192.168.10.155
49,-74,1647423964.561654000,54.239.168.21
50,66,1647423964.561677000,192.168.10.155
51,159,1647423964.562003000,192.168.10.155
52,583,1647423964.565000000,192.168.10.155
53,-66,1647423964.565130000,54.230.130.56
54,-237,1647423964.565131000,54.230.130.56
55,-135,1647423964.565131000,54.230.130.56
56,66,1647423964.565148000,192.168.10.155
57,66,1647423964.565168000,192.168.10.155
58,243,1647423964.567654000,192.168.10.155
59,375,1647423964.567681000,192.168.10.155
60,-66,1647423964.568829000,54.239.168.21
61,-2922,1647423964.568830000,54.239.168.21
62,66,1647423964.568853000,192.168.10.155
63,104,1647423964.569838000,192.168.10.155
64,-1208,1647423964.572867000,54.239.168.21
65,-66,1647423964.572867000,54.230.130.56
66,-104,1647423964.572868000,54.230.130.56
67,-2922,1647423964.572868000,54.230.130.56
68,66,1647423964.572886000,192.168.10.155
69,66,1647423964.572903000,192.168.10.155
70,66,1647423964.572907000,192.168.10.155
71,-2932,1647423964.572917000,54.230.130.56
72,66,1647423964.572920000,192.168.10.155
73,130,1647423964.576198000,192.168.10.155
74,495,1647423964.576353000,192.168.10.155
75,-66,1647423964.579187000,54.239.168.21
76,-642,1647423964.579188000,54.239.168.21
77,-90,1647423964.579189000,54.239.168.21
78,66,1647423964.579213000,192.168.10.155
79,90,1647423964.579540000,192.168.10.155
80,66,1647423964.579572000,192.168.10.155
81,74,1647423964.581889000,192.168.10.155
82,-60,1647423964.583657000,54.239.168.21
83,-60,1647423964.583658000,54.239.168.21
84,-74,1647423964.586232000,54.239.168.21
85,66,1647423964.586268000,192.168.10.155
86,583,1647423964.590107000,192.168.10.155
87,-97,1647423964.591774000,52.42.96.247
88,-66,1647423964.591775000,52.42.96.247
89,54,1647423964.591796000,192.168.10.155
90,54,1647423964.591816000,192.168.10.155
91,-66,1647423964.593765000,54.239.168.21
92,-2922,1647423964.593775000,54.239.168.21
93,66,1647423964.593793000,192.168.10.155
94,538,1647423964.596302000,192.168.10.155
95,-1208,1647423964.597406000,54.239.168.21
96,66,1647423964.597421000,192.168.10.155
97,-66,1647423964.599584000,54.230.130.93
98,-1060,1647423964.599585000,54.230.130.93
99,66,1647423964.599602000,192.168.10.155
100,130,1647423964.600586000,192.168.10.155
101,500,1647423964.600834000,192.168.10.155
102,-66,1647423964.603638000,54.239.168.21
103,-1494,1647423964.603639000,54.239.168.21
104,66,1647423964.603664000,192.168.10.155
105,-15044,1647423964.605611000,54.239.168.21
106,66,1647423964.605642000,192.168.10.155
107,-20058,1647423964.605707000,54.239.168.21
108,66,1647423964.605711000,192.168.10.155
109,-2922,1647423964.605722000,54.239.168.21
110,66,1647423964.605725000,192.168.10.155
111,561,1647423964.606039000,192.168.10.155
112,-2922,1647423964.607172000,54.239.168.21
113,66,1647423964.607185000,192.168.10.155
114,-11490,1647423964.609845000,54.239.168.21
115,66,1647423964.609849000,192.168.10.155
116,-2922,1647423964.610720000,54.239.168.21
117,66,1647423964.610726000,192.168.10.155
118,-2922,1647423964.611234000,54.239.168.21
119,66,1647423964.611237000,192.168.10.155
120,-11490,1647423964.613039000,54.239.168.21
121,66,1647423964.613053000,192.168.10.155
122,-3402,1647423964.613081000,54.239.168.21
123,-66,1647423964.613081000,54.230.130.93
124,66,1647423964.613089000,192.168.10.155
125,90,1647423964.613310000,192.168.10.155
126,66,1647423964.613328000,192.168.10.155
127,-1447,1647423964.614513000,54.230.130.93
128,74,1647423964.615074000,192.168.10.155
129,-60,1647423964.616533000,54.239.168.21
130,-60,1647423964.620304000,54.239.168.21
131,-74,1647423964.620305000,54.239.168.21
132,66,1647423964.620362000,192.168.10.155
133,583,1647423964.624147000,192.168.10.155
134,-66,1647423964.627724000,54.239.168.21
135,-2922,1647423964.628803000,54.239.168.21
136,66,1647423964.628811000,192.168.10.155
137,-1208,1647423964.631230000,54.239.168.21
138,66,1647423964.631257000,192.168.10.155
139,130,1647423964.634584000,192.168.10.155
140,501,1647423964.634750000,192.168.10.155
141,-66,1647423964.639266000,54.239.168.21
142,-675,1647423964.640572000,54.239.168.21
143,-90,1647423964.640572000,54.239.168.21
144,66,1647423964.640589000,192.168.10.155
145,90,1647423964.640835000,192.168.10.155
146,66,1647423964.640855000,192.168.10.155
147,-60,1647423964.644284000,54.239.168.21
148,-60,1647423964.644285000,54.239.168.21
149,66,1647423964.655486000,192.168.10.155
150,74,1647423964.669097000,192.168.10.155
151,-74,1647423964.672386000,54.239.168.21
152,66,1647423964.672406000,192.168.10.155
153,583,1647423964.674377000,192.168.10.155
154,-66,1647423964.678108000,54.239.168.21
155,-2922,1647423964.678404000,54.239.168.21
156,66,1647423964.678410000,192.168.10.155
157,-1208,1647423964.681002000,54.239.168.21
158,66,1647423964.681028000,192.168.10.155
159,130,1647423964.684591000,192.168.10.155
160,508,1647423964.684843000,192.168.10.155
161,-66,1647423964.687717000,54.239.168.21
162,-4102,1647423964.688127000,54.239.168.21
163,-90,1647423964.688129000,54.239.168.21
164,66,1647423964.688147000,192.168.10.155
165,90,1647423964.688515000,192.168.10.155
166,66,1647423964.688543000,192.168.10.155
167,74,1647423964.691211000,192.168.10.155
168,-60,1647423964.691707000,54.239.168.21
169,-60,1647423964.691708000,54.239.168.21
170,-74,1647423964.695001000,54.239.168.21
171,66,1647423964.695023000,192.168.10.155
172,583,1647423964.698466000,192.168.10.155
173,-66,1647423964.702755000,54.239.168.21
174,-2922,1647423964.702756000,54.239.168.21
175,66,1647423964.702786000,192.168.10.155
176,-1208,1647423964.704968000,54.239.168.21
177,66,1647423964.704996000,192.168.10.155
178,130,1647423964.708454000,192.168.10.155
179,506,1647423964.708666000,192.168.10.155
