index,size,time,ip
0,236,1647413450.521145000,192.168.10.155
1,675,1647413450.521177000,192.168.10.155
2,549,1647413450.521286000,192.168.10.155
3,97,1647413450.521673000,192.168.10.155
4,583,1647413450.523908000,192.168.10.155
5,-66,1647413450.524541000,54.230.130.93
6,-66,1647413450.524541000,54.230.130.235
7,-66,1647413450.524542000,54.230.130.235
8,-3607,1647413450.524542000,54.230.130.93
9,66,1647413450.524561000,192.168.10.155
10,-66,1647413450.527859000,54.239.168.127
11,-2922,1647413450.527860000,54.239.168.127
12,66,1647413450.527881000,192.168.10.155
13,-1208,1647413450.529990000,54.239.168.127
14,66,1647413450.530006000,192.168.10.155
15,130,1647413450.532766000,192.168.10.155
16,500,1647413450.532916000,192.168.10.155
17,-66,1647413450.537374000,54.239.168.127
18,-610,1647413450.537375000,54.239.168.127
19,-90,1647413450.537376000,54.239.168.127
20,66,1647413450.537434000,192.168.10.155
21,90,1647413450.538129000,192.168.10.155
22,66,1647413450.538208000,192.168.10.155
23,74,1647413450.541593000,192.168.10.155
24,-60,1647413450.541954000,54.239.168.127
25,-60,1647413450.541955000,54.239.168.127
26,74,1647413450.542413000,192.168.10.155
27,-74,1647413450.545343000,54.239.168.127
28,66,1647413450.545360000,192.168.10.155
29,-74,1647413450.546587000,54.230.130.7
30,66,1647413450.546592000,192.168.10.155
31,583,1647413450.547220000,192.168.10.155
32,282,1647413450.547354000,192.168.10.155
33,-66,1647413450.551139000,54.230.130.7
34,-66,1647413450.551140000,54.239.168.127
35,-2922,1647413450.551141000,54.230.130.7
36,66,1647413450.551173000,192.168.10.155
37,-2922,1647413450.551217000,54.239.168.127
38,66,1647413450.551223000,192.168.10.155
39,-1109,1647413450.553626000,54.230.130.7
40,-1208,1647413450.553627000,54.239.168.127
41,66,1647413450.553642000,192.168.10.155
42,66,1647413450.553665000,192.168.10.155
43,159,1647413450.555142000,192.168.10.155
44,-66,1647413450.558486000,54.230.130.7
45,-237,1647413450.558487000,54.230.130.7
46,-135,1647413450.558488000,54.230.130.7
47,66,1647413450.558513000,192.168.10.155
48,66,1647413450.558530000,192.168.10.155
49,130,1647413450.559801000,192.168.10.155
50,494,1647413450.560380000,192.168.10.155
51,243,1647413450.560767000,192.168.10.155
52,375,1647413450.560793000,192.168.10.155
53,104,1647413450.561612000,192.168.10.155
54,-66,1647413450.563627000,54.239.168.127
55,-66,1647413450.563628000,54.230.130.7
56,-104,1647413450.563628000,54.230.130.7
57,66,1647413450.563646000,192.168.10.155
58,-66,1647413450.568740000,54.230.130.7
59,-5790,1647413450.568741000,54.230.130.7
60,-66,1647413450.568742000,54.239.168.127
61,66,1647413450.568771000,192.168.10.155
62,-7206,1647413450.569868000,54.239.168.127
63,-90,1647413450.569869000,54.239.168.127
64,-66,1647413450.569870000,54.239.168.127
65,66,1647413450.569899000,192.168.10.155
66,66,1647413450.569924000,192.168.10.155
67,90,1647413450.570254000,192.168.10.155
68,66,1647413450.570276000,192.168.10.155
69,74,1647413450.572335000,192.168.10.155
70,-60,1647413450.573880000,54.239.168.127
71,-60,1647413450.573881000,54.239.168.127
72,-74,1647413450.578342000,54.239.168.127
73,66,1647413450.578372000,192.168.10.155
74,583,1647413450.581763000,192.168.10.155
75,-66,1647413450.585601000,54.239.168.127
76,-2922,1647413450.585602000,54.239.168.127
77,66,1647413450.585628000,192.168.10.155
78,-1208,1647413450.588415000,54.239.168.127
79,66,1647413450.588433000,192.168.10.155
80,130,1647413450.591867000,192.168.10.155
81,495,1647413450.592011000,192.168.10.155
82,538,1647413450.595348000,192.168.10.155
83,-66,1647413450.596675000,54.239.168.127
84,-642,1647413450.597558000,54.239.168.127
85,-90,1647413450.597559000,54.239.168.127
86,66,1647413450.597570000,192.168.10.155
87,90,1647413450.597782000,192.168.10.155
88,66,1647413450.597808000,192.168.10.155
89,74,1647413450.599414000,192.168.10.155
90,-66,1647413450.599898000,54.230.130.93
91,-1060,1647413450.599900000,54.230.130.93
92,66,1647413450.599929000,192.168.10.155
93,561,1647413450.603864000,192.168.10.155
94,-60,1647413450.605308000,54.239.168.127
95,-60,1647413450.605308000,54.239.168.127
96,-74,1647413450.605308000,54.239.168.127
97,66,1647413450.605353000,192.168.10.155
98,-1448,1647413450.607277000,54.230.130.93
99,583,1647413450.607586000,192.168.10.155
100,-66,1647413450.614286000,54.239.168.127
101,-2922,1647413450.614288000,54.239.168.127
102,66,1647413450.614310000,192.168.10.155
103,-1208,1647413450.618333000,54.239.168.127
104,66,1647413450.618355000,192.168.10.155
105,130,1647413450.621093000,192.168.10.155
106,500,1647413450.621251000,192.168.10.155
107,-66,1647413450.626536000,54.239.168.127
108,-5778,1647413450.628303000,54.239.168.127
109,66,1647413450.628314000,192.168.10.155
110,-10760,1647413450.628574000,54.239.168.127
111,66,1647413450.628585000,192.168.10.155
112,-20058,1647413450.628635000,54.239.168.127
113,66,1647413450.628641000,192.168.10.155
114,-2922,1647413450.628654000,54.239.168.127
115,66,1647413450.628658000,192.168.10.155
116,-2922,1647413450.634323000,54.239.168.127
117,66,1647413450.634342000,192.168.10.155
118,-8634,1647413450.634588000,54.239.168.127
119,-20058,1647413450.634593000,54.239.168.127
120,66,1647413450.634607000,192.168.10.155
121,66,1647413450.634633000,192.168.10.155
122,-3402,1647413450.634647000,54.239.168.127
123,66,1647413450.634652000,192.168.10.155
124,90,1647413450.634911000,192.168.10.155
125,66,1647413450.634930000,192.168.10.155
126,-60,1647413450.638834000,54.239.168.127
127,-60,1647413450.638835000,54.239.168.127
128,66,1647413450.647506000,192.168.10.155
129,74,1647413450.651377000,192.168.10.155
130,-74,1647413450.655599000,54.239.168.127
131,66,1647413450.655618000,192.168.10.155
132,583,1647413450.658416000,192.168.10.155
133,-66,1647413450.662305000,54.239.168.127
134,-2922,1647413450.662334000,54.239.168.127
135,66,1647413450.662340000,192.168.10.155
136,-1208,1647413450.664948000,54.239.168.127
137,66,1647413450.664978000,192.168.10.155
138,130,1647413450.670223000,192.168.10.155
139,501,1647413450.670482000,192.168.10.155
140,-66,1647413450.673484000,54.239.168.127
141,-675,1647413450.674526000,54.239.168.127
142,-90,1647413450.674526000,54.239.168.127
143,66,1647413450.674539000,192.168.10.155
144,90,1647413450.674844000,192.168.10.155
145,66,1647413450.674868000,192.168.10.155
146,74,1647413450.676916000,192.168.10.155
147,-60,1647413450.678963000,54.239.168.127
148,-60,1647413450.678964000,54.239.168.127
149,-74,1647413450.683182000,54.239.168.127
150,66,1647413450.683215000,192.168.10.155
151,583,1647413450.688602000,192.168.10.155
152,-66,1647413450.693365000,54.239.168.127
153,-2922,1647413450.693366000,54.239.168.127
154,66,1647413450.693387000,192.168.10.155
155,-1208,1647413450.701823000,54.239.168.127
156,66,1647413450.701886000,192.168.10.155
157,130,1647413450.708776000,192.168.10.155
158,508,1647413450.708973000,192.168.10.155
