index,size,time,ip
0,236,1647350549.434368000,192.168.10.155
1,675,1647350549.434579000,192.168.10.155
2,90,1647350549.434853000,192.168.10.155
3,66,1647350549.434867000,192.168.10.155
4,97,1647350549.435179000,192.168.10.155
5,74,1647350549.435349000,192.168.10.155
6,74,1647350549.437442000,192.168.10.155
7,-66,1647350549.437482000,54.230.130.235
8,-97,1647350549.437483000,54.230.130.235
9,66,1647350549.437495000,192.168.10.155
10,-60,1647350549.438033000,54.239.168.21
11,-66,1647350549.438034000,54.230.130.235
12,-60,1647350549.438034000,54.239.168.21
13,-66,1647350549.438034000,54.230.130.235
14,-74,1647350549.438611000,54.230.130.22
15,66,1647350549.438625000,192.168.10.155
16,284,1647350549.438786000,192.168.10.155
17,-74,1647350549.439948000,54.239.168.21
18,66,1647350549.439965000,192.168.10.155
19,-66,1647350549.441593000,54.230.130.22
20,583,1647350549.441778000,192.168.10.155
21,-1494,1647350549.442371000,54.230.130.22
22,66,1647350549.442382000,192.168.10.155
23,-1494,1647350549.442483000,54.230.130.22
24,66,1647350549.442486000,192.168.10.155
25,-1122,1647350549.444037000,54.230.130.22
26,66,1647350549.444041000,192.168.10.155
27,-66,1647350549.444677000,54.239.168.21
28,159,1647350549.444985000,192.168.10.155
29,-1494,1647350549.445557000,54.239.168.21
30,66,1647350549.445566000,192.168.10.155
31,-1494,1647350549.445672000,54.239.168.21
32,66,1647350549.445680000,192.168.10.155
33,-66,1647350549.447304000,54.230.130.22
34,-1208,1647350549.447417000,54.239.168.21
35,66,1647350549.447429000,192.168.10.155
36,-237,1647350549.447662000,54.230.130.22
37,66,1647350549.447670000,192.168.10.155
38,-66,1647350549.447770000,35.86.38.2
39,526,1647350549.449292000,192.168.10.155
40,-66,1647350549.451697000,54.230.130.22
41,-1048,1647350549.452350000,54.230.130.22
42,66,1647350549.452359000,192.168.10.155
43,130,1647350549.452762000,192.168.10.155
44,494,1647350549.452940000,192.168.10.155
45,-66,1647350549.455308000,54.239.168.21
46,-66,1647350549.455309000,54.239.168.21
47,-1494,1647350549.455848000,54.239.168.21
48,66,1647350549.455857000,192.168.10.155
49,-1494,1647350549.455962000,54.239.168.21
50,66,1647350549.455965000,192.168.10.155
51,-4350,1647350549.456587000,54.239.168.21
52,-90,1647350549.456588000,54.239.168.21
53,-66,1647350549.456588000,54.239.168.21
54,66,1647350549.456593000,192.168.10.155
55,66,1647350549.456602000,192.168.10.155
56,90,1647350549.456792000,192.168.10.155
57,66,1647350549.456807000,192.168.10.155
58,549,1647350549.457715000,192.168.10.155
59,74,1647350549.458825000,192.168.10.155
60,-60,1647350549.459378000,54.239.168.21
61,-60,1647350549.459378000,54.239.168.21
62,-66,1647350549.460360000,54.230.130.22
63,-1494,1647350549.460847000,54.230.130.22
64,-2388,1647350549.460987000,54.230.130.22
65,66,1647350549.461004000,192.168.10.155
66,-74,1647350549.461564000,54.239.168.21
67,66,1647350549.461582000,192.168.10.155
68,583,1647350549.464443000,192.168.10.155
69,-66,1647350549.468098000,54.239.168.21
70,-1494,1647350549.468877000,54.239.168.21
71,66,1647350549.468960000,192.168.10.155
72,-1494,1647350549.468989000,54.239.168.21
73,66,1647350549.468994000,192.168.10.155
74,-1208,1647350549.470676000,54.239.168.21
75,66,1647350549.470721000,192.168.10.155
76,130,1647350549.476544000,192.168.10.155
77,495,1647350549.476686000,192.168.10.155
78,-66,1647350549.478776000,54.239.168.21
79,-66,1647350549.479019000,54.239.168.21
80,-642,1647350549.479497000,54.239.168.21
81,66,1647350549.479508000,192.168.10.155
82,-90,1647350549.479749000,54.239.168.21
83,90,1647350549.479778000,192.168.10.155
84,66,1647350549.479837000,192.168.10.155
85,-60,1647350549.482011000,54.239.168.21
86,74,1647350549.486688000,192.168.10.155
87,-74,1647350549.490678000,54.239.168.21
88,66,1647350549.490708000,192.168.10.155
89,583,1647350549.492770000,192.168.10.155
90,-66,1647350549.498213000,54.239.168.21
91,-1494,1647350549.498214000,54.239.168.21
92,66,1647350549.498237000,192.168.10.155
93,-1494,1647350549.498789000,54.239.168.21
94,66,1647350549.498796000,192.168.10.155
95,-1208,1647350549.499454000,54.239.168.21
96,66,1647350549.499460000,192.168.10.155
97,130,1647350549.502258000,192.168.10.155
98,500,1647350549.502401000,192.168.10.155
99,-66,1647350549.504527000,54.239.168.21
100,-66,1647350549.504634000,54.239.168.21
101,-1494,1647350549.505218000,54.239.168.21
102,66,1647350549.505226000,192.168.10.155
103,-1494,1647350549.505341000,54.239.168.21
104,66,1647350549.505344000,192.168.10.155
105,-13616,1647350549.506378000,54.239.168.21
106,66,1647350549.506389000,192.168.10.155
107,-15774,1647350549.506428000,54.239.168.21
108,66,1647350549.506430000,192.168.10.155
109,-4350,1647350549.506681000,54.239.168.21
110,-2922,1647350549.506682000,54.239.168.21
111,66,1647350549.506688000,192.168.10.155
112,66,1647350549.506694000,192.168.10.155
113,-1494,1647350549.507646000,54.239.168.21
114,66,1647350549.507653000,192.168.10.155
115,-1494,1647350549.507746000,54.239.168.21
116,66,1647350549.507748000,192.168.10.155
117,-11490,1647350549.509314000,54.239.168.21
118,66,1647350549.509330000,192.168.10.155
119,-15774,1647350549.509497000,54.239.168.21
120,66,1647350549.509503000,192.168.10.155
121,-1494,1647350549.510106000,54.239.168.21
122,-3402,1647350549.510107000,54.239.168.21
123,66,1647350549.510116000,192.168.10.155
124,66,1647350549.510134000,192.168.10.155
125,90,1647350549.510468000,192.168.10.155
126,66,1647350549.510494000,192.168.10.155
127,74,1647350549.512305000,192.168.10.155
128,-60,1647350549.512835000,54.239.168.21
129,-60,1647350549.513070000,54.239.168.21
130,-74,1647350549.514730000,54.239.168.21
131,66,1647350549.514756000,192.168.10.155
132,583,1647350549.517575000,192.168.10.155
133,-66,1647350549.521316000,54.239.168.21
134,-1494,1647350549.521317000,54.239.168.21
135,66,1647350549.521341000,192.168.10.155
136,-1494,1647350549.521637000,54.239.168.21
