index,size,time,ip
0,236,1647408189.634668000,192.168.10.155
1,675,1647408189.634708000,192.168.10.155
2,97,1647408189.635137000,192.168.10.155
3,74,1647408189.635191000,192.168.10.155
4,-66,1647408189.638148000,54.230.130.235
5,-66,1647408189.638151000,54.230.130.235
6,-74,1647408189.638151000,54.239.168.31
7,66,1647408189.638242000,192.168.10.155
8,583,1647408189.640648000,192.168.10.155
9,561,1647408189.640760000,192.168.10.155
10,-66,1647408189.644364000,54.239.168.31
11,-66,1647408189.644364000,54.230.130.15
12,-2922,1647408189.644365000,54.239.168.31
13,-1449,1647408189.644365000,54.230.130.15
14,66,1647408189.644385000,192.168.10.155
15,66,1647408189.644406000,192.168.10.155
16,-1208,1647408189.646689000,54.239.168.31
17,66,1647408189.646715000,192.168.10.155
18,130,1647408189.650210000,192.168.10.155
19,501,1647408189.650504000,192.168.10.155
20,-66,1647408189.653348000,54.239.168.31
21,-675,1647408189.653349000,54.239.168.31
22,66,1647408189.653375000,192.168.10.155
23,90,1647408189.653755000,192.168.10.155
24,66,1647408189.653778000,192.168.10.155
25,-90,1647408189.654623000,54.239.168.31
26,54,1647408189.654646000,192.168.10.155
27,74,1647408189.655880000,192.168.10.155
28,-60,1647408189.656781000,54.239.168.31
29,-60,1647408189.656781000,54.239.168.31
30,74,1647408189.658448000,192.168.10.155
31,-74,1647408189.659078000,54.239.168.31
32,66,1647408189.659101000,192.168.10.155
33,583,1647408189.660982000,192.168.10.155
34,-74,1647408189.662303000,54.230.130.27
35,66,1647408189.662319000,192.168.10.155
36,282,1647408189.662443000,192.168.10.155
37,-66,1647408189.664613000,54.239.168.31
38,-2922,1647408189.664613000,54.239.168.31
39,66,1647408189.664622000,192.168.10.155
40,-66,1647408189.665931000,54.230.130.27
41,-2922,1647408189.665933000,54.230.130.27
42,66,1647408189.665952000,192.168.10.155
43,-1208,1647408189.669971000,54.239.168.31
44,-1109,1647408189.669972000,54.230.130.27
45,66,1647408189.669988000,192.168.10.155
46,66,1647408189.670009000,192.168.10.155
47,159,1647408189.672665000,192.168.10.155
48,-66,1647408189.675892000,54.230.130.27
49,-237,1647408189.675893000,54.230.130.27
50,-135,1647408189.675893000,54.230.130.27
51,66,1647408189.675915000,192.168.10.155
52,66,1647408189.675928000,192.168.10.155
53,130,1647408189.676151000,192.168.10.155
54,508,1647408189.676679000,192.168.10.155
55,243,1647408189.676814000,192.168.10.155
56,104,1647408189.677264000,192.168.10.155
57,-66,1647408189.679312000,54.239.168.31
58,-66,1647408189.679313000,54.230.130.27
59,-4102,1647408189.679314000,54.239.168.31
60,-104,1647408189.679315000,54.230.130.27
61,66,1647408189.679344000,192.168.10.155
62,66,1647408189.679354000,192.168.10.155
63,90,1647408189.679580000,192.168.10.155
64,66,1647408189.679599000,192.168.10.155
65,-66,1647408189.680310000,54.230.130.27
66,-90,1647408189.680311000,54.239.168.31
67,54,1647408189.680331000,192.168.10.155
68,-60,1647408189.682728000,54.239.168.31
69,-60,1647408189.682729000,54.239.168.31
70,74,1647408189.708732000,192.168.10.155
71,-74,1647408189.712399000,54.239.168.31
72,66,1647408189.712420000,192.168.10.155
73,583,1647408189.714754000,192.168.10.155
74,-66,1647408189.718409000,54.239.168.31
75,-2922,1647408189.718739000,54.239.168.31
76,66,1647408189.718748000,192.168.10.155
77,-1208,1647408189.724980000,54.239.168.31
78,66,1647408189.725010000,192.168.10.155
79,130,1647408189.729811000,192.168.10.155
80,506,1647408189.730093000,192.168.10.155
81,-66,1647408189.733029000,54.239.168.31
82,-2822,1647408189.733031000,54.239.168.31
83,-90,1647408189.733032000,54.239.168.31
84,66,1647408189.733064000,192.168.10.155
85,90,1647408189.733590000,192.168.10.155
86,66,1647408189.733632000,192.168.10.155
87,74,1647408189.736345000,192.168.10.155
88,-60,1647408189.737448000,54.239.168.31
89,-60,1647408189.737449000,54.239.168.31
90,-66,1647408189.739201000,54.230.130.15
91,-74,1647408189.739201000,54.239.168.31
92,66,1647408189.739211000,192.168.10.155
93,66,1647408189.739239000,192.168.10.155
94,583,1647408189.742035000,192.168.10.155
95,-66,1647408189.745840000,54.239.168.31
96,-2922,1647408189.745841000,54.239.168.31
97,66,1647408189.745855000,192.168.10.155
98,-1208,1647408189.750081000,54.239.168.31
99,66,1647408189.750104000,192.168.10.155
100,130,1647408189.756224000,192.168.10.155
101,518,1647408189.756412000,192.168.10.155
102,-66,1647408189.759322000,54.239.168.31
103,-996,1647408189.759323000,54.239.168.31
104,66,1647408189.759344000,192.168.10.155
105,90,1647408189.759669000,192.168.10.155
106,66,1647408189.759699000,192.168.10.155
107,-90,1647408189.760392000,54.239.168.31
108,54,1647408189.760415000,192.168.10.155
109,74,1647408189.761695000,192.168.10.155
