index,size,time,ip
0,236,1647394735.384349000,192.168.10.155
1,675,1647394735.384510000,192.168.10.155
2,97,1647394735.385634000,192.168.10.155
3,130,1647394735.386537000,192.168.10.155
4,495,1647394735.386669000,192.168.10.155
5,-66,1647394735.388071000,54.230.130.235
6,-97,1647394735.388072000,54.230.130.235
7,66,1647394735.388087000,192.168.10.155
8,-66,1647394735.389429000,54.230.130.235
9,-66,1647394735.389429000,54.230.130.235
10,-66,1647394735.389429000,13.224.141.10
11,-66,1647394735.389995000,13.224.141.10
12,-642,1647394735.389995000,13.224.141.10
13,-90,1647394735.389996000,13.224.141.10
14,66,1647394735.390002000,192.168.10.155
15,90,1647394735.390192000,192.168.10.155
16,66,1647394735.390207000,192.168.10.155
17,74,1647394735.392362000,192.168.10.155
18,-60,1647394735.392405000,13.224.141.10
19,-60,1647394735.392498000,13.224.141.10
20,74,1647394735.393881000,192.168.10.155
21,-74,1647394735.394619000,13.224.141.10
22,66,1647394735.394641000,192.168.10.155
23,-74,1647394735.397023000,54.230.130.7
24,66,1647394735.397048000,192.168.10.155
25,583,1647394735.397643000,192.168.10.155
26,282,1647394735.397918000,192.168.10.155
27,-66,1647394735.400982000,13.224.141.10
28,-66,1647394735.400983000,54.230.130.7
29,-2922,1647394735.402266000,13.224.141.10
30,-2922,1647394735.402267000,54.230.130.7
31,66,1647394735.402274000,192.168.10.155
32,66,1647394735.402286000,192.168.10.155
33,-1208,1647394735.402879000,13.224.141.10
34,66,1647394735.402886000,192.168.10.155
35,-1109,1647394735.403005000,54.230.130.7
36,66,1647394735.403011000,192.168.10.155
37,159,1647394735.404602000,192.168.10.155
38,-66,1647394735.407292000,54.230.130.7
39,130,1647394735.407748000,192.168.10.155
40,500,1647394735.407999000,192.168.10.155
41,-237,1647394735.409031000,54.230.130.7
42,-135,1647394735.409032000,54.230.130.7
43,66,1647394735.409051000,192.168.10.155
44,66,1647394735.409077000,192.168.10.155
45,243,1647394735.409870000,192.168.10.155
46,375,1647394735.409905000,192.168.10.155
47,104,1647394735.410382000,192.168.10.155
48,-66,1647394735.411082000,13.224.141.10
49,-66,1647394735.411184000,13.224.141.10
50,-66,1647394735.412980000,54.230.130.7
51,-66,1647394735.412981000,54.230.130.7
52,-104,1647394735.413058000,54.230.130.7
53,-66,1647394735.413059000,54.230.130.7
54,66,1647394735.413093000,192.168.10.155
55,-5789,1647394735.413894000,54.230.130.7
56,66,1647394735.413939000,192.168.10.155
57,-11490,1647394735.414568000,13.224.141.10
58,66,1647394735.414606000,192.168.10.155
59,-5048,1647394735.415728000,13.224.141.10
60,-17202,1647394735.415731000,13.224.141.10
61,66,1647394735.415752000,192.168.10.155
62,66,1647394735.415779000,192.168.10.155
63,-2922,1647394735.415797000,13.224.141.10
64,-2922,1647394735.415797000,13.224.141.10
65,66,1647394735.415801000,192.168.10.155
66,66,1647394735.415807000,192.168.10.155
67,-2922,1647394735.419006000,13.224.141.10
68,66,1647394735.419022000,192.168.10.155
69,-20058,1647394735.420348000,13.224.141.10
70,66,1647394735.420357000,192.168.10.155
71,-8634,1647394735.420384000,13.224.141.10
72,-3402,1647394735.420384000,13.224.141.10
73,66,1647394735.420400000,192.168.10.155
74,90,1647394735.420630000,192.168.10.155
75,66,1647394735.420652000,192.168.10.155
76,74,1647394735.422477000,192.168.10.155
77,-60,1647394735.423029000,13.224.141.10
78,-60,1647394735.423029000,13.224.141.10
79,-74,1647394735.425094000,13.224.141.10
80,66,1647394735.425112000,192.168.10.155
81,583,1647394735.428603000,192.168.10.155
82,-66,1647394735.432238000,13.224.141.10
83,-2922,1647394735.432863000,13.224.141.10
84,66,1647394735.432880000,192.168.10.155
85,-66,1647394735.434536000,52.43.192.72
86,-1208,1647394735.435964000,13.224.141.10
87,66,1647394735.435977000,192.168.10.155
88,538,1647394735.438247000,192.168.10.155
89,130,1647394735.438613000,192.168.10.155
90,501,1647394735.438719000,192.168.10.155
91,-66,1647394735.441117000,13.224.141.10
92,-66,1647394735.441118000,13.224.141.10
93,-66,1647394735.441779000,54.230.130.15
94,-675,1647394735.441780000,13.224.141.10
95,-1060,1647394735.441780000,54.230.130.15
96,-90,1647394735.441780000,13.224.141.10
97,66,1647394735.441790000,192.168.10.155
98,66,1647394735.441801000,192.168.10.155
