index,size,time,ip
0,236,1647397356.751068000,192.168.10.155
1,549,1647397356.752021000,192.168.10.155
2,675,1647397356.752168000,192.168.10.155
3,97,1647397356.752558000,192.168.10.155
4,-66,1647397356.753937000,54.230.130.235
5,-97,1647397356.754038000,54.230.130.235
6,66,1647397356.754045000,192.168.10.155
7,130,1647397356.754344000,192.168.10.155
8,495,1647397356.754490000,192.168.10.155
9,-66,1647397356.754561000,54.230.130.15
10,-66,1647397356.754676000,54.230.130.235
11,-66,1647397356.755641000,54.230.130.235
12,-1494,1647397356.755641000,54.230.130.15
13,66,1647397356.755660000,192.168.10.155
14,-2178,1647397356.756211000,54.230.130.15
15,66,1647397356.756221000,192.168.10.155
16,-66,1647397356.757623000,52.40.39.200
17,-66,1647397356.757624000,54.239.168.97
18,-66,1647397356.757624000,54.239.168.97
19,-642,1647397356.757986000,54.239.168.97
20,-90,1647397356.757987000,54.239.168.97
21,66,1647397356.757999000,192.168.10.155
22,90,1647397356.758238000,192.168.10.155
23,66,1647397356.758264000,192.168.10.155
24,-60,1647397356.760714000,54.239.168.97
25,-60,1647397356.760784000,54.239.168.97
26,74,1647397356.762730000,192.168.10.155
27,-74,1647397356.765093000,54.239.168.97
28,66,1647397356.765116000,192.168.10.155
29,583,1647397356.767449000,192.168.10.155
30,-66,1647397356.770557000,54.239.168.97
31,-2922,1647397356.771611000,54.239.168.97
32,66,1647397356.771620000,192.168.10.155
33,-1208,1647397356.772932000,54.239.168.97
34,66,1647397356.772942000,192.168.10.155
35,130,1647397356.778304000,192.168.10.155
36,500,1647397356.778444000,192.168.10.155
37,74,1647397356.780695000,192.168.10.155
38,-66,1647397356.781253000,54.239.168.97
39,-66,1647397356.781253000,54.239.168.97
40,-2922,1647397356.781401000,54.239.168.97
41,66,1647397356.781407000,192.168.10.155
42,-11490,1647397356.781965000,54.239.168.97
43,66,1647397356.781969000,192.168.10.155
44,-2192,1647397356.782161000,54.239.168.97
45,-14346,1647397356.782163000,54.239.168.97
46,66,1647397356.782166000,192.168.10.155
47,66,1647397356.782176000,192.168.10.155
48,-5778,1647397356.782855000,54.239.168.97
49,-2922,1647397356.782856000,54.239.168.97
50,66,1647397356.782860000,192.168.10.155
51,66,1647397356.782867000,192.168.10.155
52,-74,1647397356.783403000,54.230.130.56
53,66,1647397356.783413000,192.168.10.155
54,282,1647397356.783552000,192.168.10.155
55,-1494,1647397356.784375000,54.239.168.97
56,66,1647397356.784378000,192.168.10.155
57,-1494,1647397356.784500000,54.239.168.97
58,66,1647397356.784502000,192.168.10.155
59,-2922,1647397356.785454000,54.239.168.97
60,-2922,1647397356.785455000,54.239.168.97
61,66,1647397356.785458000,192.168.10.155
62,66,1647397356.785464000,192.168.10.155
