index,size,time,ip
0,236,1647337562.610011000,192.168.10.155
1,675,1647337562.610043000,192.168.10.155
2,97,1647337562.610477000,192.168.10.155
3,74,1647337562.610561000,192.168.10.155
4,-66,1647337562.612810000,54.230.130.235
5,-66,1647337562.612810000,54.230.130.235
6,-97,1647337562.612810000,54.230.130.235
7,-66,1647337562.612810000,54.230.130.235
8,66,1647337562.612832000,192.168.10.155
9,-74,1647337562.613379000,54.239.168.31
10,66,1647337562.613389000,192.168.10.155
11,583,1647337562.617383000,192.168.10.155
12,-66,1647337562.620256000,54.239.168.31
13,-1494,1647337562.621067000,54.239.168.31
14,66,1647337562.621084000,192.168.10.155
15,-1494,1647337562.621168000,54.239.168.31
16,66,1647337562.621174000,192.168.10.155
17,-1208,1647337562.622853000,54.239.168.31
18,66,1647337562.622859000,192.168.10.155
19,130,1647337562.627210000,192.168.10.155
20,501,1647337562.627388000,192.168.10.155
21,-66,1647337562.629471000,54.239.168.31
22,-66,1647337562.629813000,54.239.168.31
23,-675,1647337562.630294000,54.239.168.31
24,66,1647337562.630301000,192.168.10.155
25,90,1647337562.630576000,192.168.10.155
26,66,1647337562.630602000,192.168.10.155
27,-90,1647337562.631519000,54.239.168.31
28,54,1647337562.631547000,192.168.10.155
29,-60,1647337562.632876000,54.239.168.31
30,-60,1647337562.632977000,54.239.168.31
31,74,1647337562.634155000,192.168.10.155
32,-74,1647337562.637804000,54.239.168.31
33,66,1647337562.637823000,192.168.10.155
34,583,1647337562.639603000,192.168.10.155
35,-66,1647337562.642438000,54.239.168.31
36,-1494,1647337562.643157000,54.239.168.31
37,66,1647337562.643172000,192.168.10.155
38,-1494,1647337562.643262000,54.239.168.31
39,66,1647337562.643267000,192.168.10.155
40,-1208,1647337562.645019000,54.239.168.31
41,66,1647337562.645027000,192.168.10.155
42,130,1647337562.648625000,192.168.10.155
43,508,1647337562.648926000,192.168.10.155
44,-66,1647337562.651068000,54.239.168.31
45,-66,1647337562.651163000,54.239.168.31
46,-1494,1647337562.652806000,54.239.168.31
47,66,1647337562.652815000,192.168.10.155
48,-1494,1647337562.652910000,54.239.168.31
49,66,1647337562.652914000,192.168.10.155
50,-1246,1647337562.653495000,54.239.168.31
51,-90,1647337562.653496000,54.239.168.31
52,66,1647337562.653502000,192.168.10.155
