index,size,time,ip
0,236,1647321575.655870000,192.168.10.155
1,675,1647321575.655895000,192.168.10.155
2,549,1647321575.656064000,192.168.10.155
3,74,1647321575.656368000,192.168.10.155
4,97,1647321575.656787000,192.168.10.155
5,-66,1647321575.659537000,54.230.130.25
6,-66,1647321575.659538000,54.230.130.235
7,-66,1647321575.659538000,54.230.130.235
8,-74,1647321575.659967000,54.239.168.31
9,-97,1647321575.659968000,54.230.130.235
10,-66,1647321575.659968000,54.230.130.235
11,-3816,1647321575.659969000,54.230.130.25
12,66,1647321575.659982000,192.168.10.155
13,66,1647321575.659991000,192.168.10.155
14,66,1647321575.659995000,192.168.10.155
15,583,1647321575.663480000,192.168.10.155
16,-66,1647321575.666324000,54.239.168.31
17,-1494,1647321575.667173000,54.239.168.31
18,66,1647321575.667186000,192.168.10.155
19,-1494,1647321575.667285000,54.239.168.31
20,66,1647321575.667289000,192.168.10.155
21,-1208,1647321575.668739000,54.239.168.31
22,66,1647321575.668750000,192.168.10.155
23,74,1647321575.671228000,192.168.10.155
24,130,1647321575.673521000,192.168.10.155
25,501,1647321575.673843000,192.168.10.155
26,-74,1647321575.675265000,54.230.130.56
27,66,1647321575.675293000,192.168.10.155
28,282,1647321575.675540000,192.168.10.155
29,-66,1647321575.678456000,54.239.168.31
30,-66,1647321575.678554000,54.239.168.31
31,-675,1647321575.679014000,54.239.168.31
32,66,1647321575.679023000,192.168.10.155
33,-66,1647321575.679116000,54.230.130.56
34,90,1647321575.679264000,192.168.10.155
35,66,1647321575.679287000,192.168.10.155
36,-90,1647321575.679391000,54.239.168.31
37,54,1647321575.679412000,192.168.10.155
38,-2922,1647321575.680120000,54.230.130.56
39,66,1647321575.680133000,192.168.10.155
40,74,1647321575.681040000,192.168.10.155
41,-1109,1647321575.681577000,54.230.130.56
42,66,1647321575.681593000,192.168.10.155
43,-74,1647321575.683798000,54.239.168.31
44,66,1647321575.683816000,192.168.10.155
45,159,1647321575.683856000,192.168.10.155
46,583,1647321575.686176000,192.168.10.155
47,-66,1647321575.686763000,54.230.130.56
48,-237,1647321575.686873000,54.230.130.56
49,66,1647321575.686881000,192.168.10.155
50,-135,1647321575.687134000,54.230.130.56
51,66,1647321575.687141000,192.168.10.155
52,-66,1647321575.689444000,54.239.168.31
53,-1494,1647321575.689782000,54.239.168.31
54,66,1647321575.689798000,192.168.10.155
55,-1494,1647321575.689902000,54.239.168.31
56,66,1647321575.689911000,192.168.10.155
57,243,1647321575.690907000,192.168.10.155
58,104,1647321575.691211000,192.168.10.155
59,-1208,1647321575.691953000,54.239.168.31
60,66,1647321575.691963000,192.168.10.155
61,-66,1647321575.693289000,54.230.130.56
62,-104,1647321575.693383000,54.230.130.56
63,66,1647321575.693395000,192.168.10.155
64,130,1647321575.695024000,192.168.10.155
65,508,1647321575.695256000,192.168.10.155
66,538,1647321575.698335000,192.168.10.155
67,-66,1647321575.699057000,54.230.130.56
68,-66,1647321575.701720000,54.230.130.25
69,-66,1647321575.701721000,54.239.168.31
70,-66,1647321575.701721000,54.239.168.31
71,-1060,1647321575.703010000,54.230.130.25
72,-1494,1647321575.703010000,54.239.168.31
73,66,1647321575.703023000,192.168.10.155
74,-2674,1647321575.704494000,54.239.168.31
75,-90,1647321575.704496000,54.239.168.31
76,66,1647321575.704519000,192.168.10.155
77,90,1647321575.704902000,192.168.10.155
78,66,1647321575.704927000,192.168.10.155
79,74,1647321575.709073000,192.168.10.155
80,-60,1647321575.709643000,54.239.168.31
81,-60,1647321575.709644000,54.239.168.31
