index,size,time,ip
0,-74,1647324473.497018000,54.230.130.62
1,66,1647324473.497166000,192.168.10.155
2,-66,1647324473.497274000,54.239.168.127
3,-66,1647324473.498014000,54.230.130.235
4,-128,1647324473.498014000,54.230.130.235
5,66,1647324473.498042000,192.168.10.155
6,-2922,1647324473.499165000,54.239.168.127
7,66,1647324473.499180000,192.168.10.155
8,-1208,1647324473.500446000,54.239.168.127
9,66,1647324473.500463000,192.168.10.155
10,-97,1647324473.511712000,34.208.118.238
11,-66,1647324473.511713000,34.208.118.238
12,54,1647324473.511736000,192.168.10.155
13,54,1647324473.511752000,192.168.10.155
14,236,1647324473.559279000,192.168.10.155
15,675,1647324473.559302000,192.168.10.155
16,282,1647324473.560648000,192.168.10.155
17,97,1647324473.560783000,192.168.10.155
18,-66,1647324473.563073000,54.230.130.235
19,-66,1647324473.563074000,54.230.130.235
20,130,1647324473.563308000,192.168.10.155
21,501,1647324473.563547000,192.168.10.155
22,-97,1647324473.563838000,54.230.130.235
23,-66,1647324473.563839000,54.230.130.235
24,-66,1647324473.563839000,54.230.130.62
25,66,1647324473.563852000,192.168.10.155
26,-1494,1647324473.564619000,54.230.130.62
27,66,1647324473.564629000,192.168.10.155
28,-1494,1647324473.564741000,54.230.130.62
29,66,1647324473.564745000,192.168.10.155
30,-1109,1647324473.565708000,54.230.130.62
31,66,1647324473.565713000,192.168.10.155
32,-66,1647324473.566334000,54.239.168.127
33,-66,1647324473.566427000,54.239.168.127
34,159,1647324473.566706000,192.168.10.155
35,-675,1647324473.566946000,54.239.168.127
36,66,1647324473.566957000,192.168.10.155
37,90,1647324473.567202000,192.168.10.155
38,66,1647324473.567223000,192.168.10.155
39,-90,1647324473.567793000,54.239.168.127
40,54,1647324473.567818000,192.168.10.155
41,74,1647324473.575655000,192.168.10.155
42,-66,1647324473.579147000,54.230.130.62
43,-237,1647324473.579148000,54.230.130.62
44,66,1647324473.579165000,192.168.10.155
45,243,1647324473.579663000,192.168.10.155
46,-135,1647324473.580927000,54.230.130.62
47,66,1647324473.580943000,192.168.10.155
48,-74,1647324473.581546000,54.239.168.127
49,66,1647324473.581563000,192.168.10.155
