index,size,time,ip
0,-66,1647418702.976775000,162.219.225.115
1,236,1647418703.005215000,192.168.10.155
2,675,1647418703.005254000,192.168.10.155
3,130,1647418703.005966000,192.168.10.155
4,499,1647418703.006494000,192.168.10.155
5,74,1647418703.006758000,192.168.10.155
6,-66,1647418703.009813000,54.239.168.127
7,-74,1647418703.009813000,54.230.130.22
8,-610,1647418703.009813000,54.239.168.127
9,-90,1647418703.009814000,54.239.168.127
10,66,1647418703.009845000,192.168.10.155
11,66,1647418703.009862000,192.168.10.155
12,284,1647418703.010200000,192.168.10.155
13,90,1647418703.010467000,192.168.10.155
14,66,1647418703.010488000,192.168.10.155
15,74,1647418703.013658000,192.168.10.155
16,-60,1647418703.014332000,54.239.168.127
17,-60,1647418703.014333000,54.239.168.127
18,-66,1647418703.014333000,54.230.130.22
19,-2922,1647418703.014334000,54.230.130.22
20,66,1647418703.014355000,192.168.10.155
21,-66,1647418703.015581000,162.219.225.115
22,-1122,1647418703.017783000,54.230.130.22
23,-74,1647418703.017785000,54.239.168.127
24,66,1647418703.017799000,192.168.10.155
25,66,1647418703.017845000,192.168.10.155
26,159,1647418703.018915000,192.168.10.155
27,583,1647418703.020850000,192.168.10.155
28,-66,1647418703.023767000,54.230.130.22
29,-125,1647418703.023768000,162.219.225.115
30,-237,1647418703.023769000,54.230.130.22
31,66,1647418703.023792000,192.168.10.155
32,66,1647418703.023815000,192.168.10.155
33,97,1647418703.023839000,192.168.10.155
34,538,1647418703.024125000,192.168.10.155
35,-66,1647418703.026443000,54.239.168.127
36,-97,1647418703.026444000,35.81.61.20
37,-66,1647418703.026445000,35.81.61.20
38,-2922,1647418703.026446000,54.239.168.127
39,54,1647418703.026504000,192.168.10.155
40,54,1647418703.026547000,192.168.10.155
41,66,1647418703.026557000,192.168.10.155
42,-66,1647418703.028276000,54.230.130.22
43,-1059,1647418703.028277000,54.230.130.22
44,66,1647418703.028293000,192.168.10.155
45,-1208,1647418703.029459000,54.239.168.127
46,66,1647418703.029477000,192.168.10.155
47,561,1647418703.032186000,192.168.10.155
48,130,1647418703.032606000,192.168.10.155
49,500,1647418703.032748000,192.168.10.155
50,-66,1647418703.033960000,162.219.225.115
51,-66,1647418703.035583000,54.230.130.22
52,-66,1647418703.035584000,54.239.168.127
53,-1449,1647418703.035585000,54.230.130.22
54,-610,1647418703.036757000,54.239.168.127
55,-90,1647418703.036758000,54.239.168.127
56,66,1647418703.036773000,192.168.10.155
57,90,1647418703.037012000,192.168.10.155
58,66,1647418703.037031000,192.168.10.155
59,-60,1647418703.040207000,54.239.168.127
60,-60,1647418703.040208000,54.239.168.127
61,74,1647418703.040748000,192.168.10.155
62,-74,1647418703.043994000,54.239.168.127
63,66,1647418703.044023000,192.168.10.155
64,583,1647418703.046567000,192.168.10.155
65,-66,1647418703.052764000,54.239.168.127
66,-2922,1647418703.052765000,54.239.168.127
67,66,1647418703.052783000,192.168.10.155
68,-1208,1647418703.055252000,54.239.168.127
69,66,1647418703.055280000,192.168.10.155
70,130,1647418703.060387000,192.168.10.155
71,494,1647418703.060626000,192.168.10.155
72,-66,1647418703.063401000,54.239.168.127
73,-7206,1647418703.065019000,54.239.168.127
74,-90,1647418703.065020000,54.239.168.127
75,-66,1647418703.065020000,54.239.168.127
76,66,1647418703.065032000,192.168.10.155
77,66,1647418703.065064000,192.168.10.155
78,90,1647418703.065251000,192.168.10.155
79,66,1647418703.065270000,192.168.10.155
80,-60,1647418703.068553000,54.239.168.127
81,-60,1647418703.068553000,54.239.168.127
82,66,1647418703.083493000,192.168.10.155
83,74,1647418703.092952000,192.168.10.155
84,-74,1647418703.096223000,54.239.168.127
85,66,1647418703.096240000,192.168.10.155
86,583,1647418703.098083000,192.168.10.155
87,-66,1647418703.103435000,54.239.168.127
88,-2922,1647418703.103436000,54.239.168.127
89,66,1647418703.103457000,192.168.10.155
90,-1208,1647418703.105314000,54.239.168.127
91,66,1647418703.105345000,192.168.10.155
92,130,1647418703.110428000,192.168.10.155
93,495,1647418703.110803000,192.168.10.155
94,-66,1647418703.115210000,54.239.168.127
95,-642,1647418703.115212000,54.239.168.127
96,-90,1647418703.115212000,54.239.168.127
97,66,1647418703.115242000,192.168.10.155
98,90,1647418703.115687000,192.168.10.155
99,66,1647418703.115718000,192.168.10.155
100,74,1647418703.118036000,192.168.10.155
101,-60,1647418703.124313000,54.239.168.127
102,-60,1647418703.124313000,54.239.168.127
103,-74,1647418703.124991000,54.239.168.127
104,66,1647418703.125016000,192.168.10.155
105,583,1647418703.129374000,192.168.10.155
106,-66,1647418703.133380000,54.239.168.127
107,-2922,1647418703.133381000,54.239.168.127
108,66,1647418703.133411000,192.168.10.155
109,-1208,1647418703.135478000,54.239.168.127
110,66,1647418703.135503000,192.168.10.155
111,130,1647418703.139683000,192.168.10.155
112,500,1647418703.139924000,192.168.10.155
113,-66,1647418703.143107000,54.239.168.127
114,-8634,1647418703.146797000,54.239.168.127
115,66,1647418703.146812000,192.168.10.155
116,-7904,1647418703.147072000,54.239.168.127
117,-20058,1647418703.147076000,54.239.168.127
118,66,1647418703.147082000,192.168.10.155
119,66,1647418703.147101000,192.168.10.155
120,-2922,1647418703.147122000,54.239.168.127
121,66,1647418703.147133000,192.168.10.155
122,-17202,1647418703.152485000,54.239.168.127
123,66,1647418703.152508000,192.168.10.155
124,-14346,1647418703.153611000,54.239.168.127
125,66,1647418703.153638000,192.168.10.155
126,-3402,1647418703.153720000,54.239.168.127
127,66,1647418703.153738000,192.168.10.155
128,90,1647418703.154070000,192.168.10.155
129,66,1647418703.154102000,192.168.10.155
130,-60,1647418703.157138000,54.239.168.127
131,-60,1647418703.157139000,54.239.168.127
132,74,1647418703.157937000,192.168.10.155
133,-74,1647418703.161687000,54.239.168.127
134,66,1647418703.161711000,192.168.10.155
135,583,1647418703.164752000,192.168.10.155
136,-66,1647418703.169034000,54.239.168.127
137,-2922,1647418703.169035000,54.239.168.127
138,66,1647418703.169048000,192.168.10.155
139,-1208,1647418703.171540000,54.239.168.127
140,66,1647418703.171562000,192.168.10.155
141,130,1647418703.177650000,192.168.10.155
142,501,1647418703.177909000,192.168.10.155
143,-66,1647418703.181109000,54.239.168.127
144,-675,1647418703.181110000,54.239.168.127
145,66,1647418703.181135000,192.168.10.155
146,90,1647418703.181457000,192.168.10.155
147,66,1647418703.181480000,192.168.10.155
148,-90,1647418703.182276000,54.239.168.127
149,54,1647418703.182300000,192.168.10.155
150,74,1647418703.183290000,192.168.10.155
151,-74,1647418703.188229000,54.239.168.127
152,66,1647418703.188268000,192.168.10.155
153,583,1647418703.192756000,192.168.10.155
154,-66,1647418703.196519000,54.239.168.127
155,-2922,1647418703.196520000,54.239.168.127
156,66,1647418703.196543000,192.168.10.155
157,-1208,1647418703.198912000,54.239.168.127
158,66,1647418703.198936000,192.168.10.155
159,130,1647418703.201406000,192.168.10.155
160,508,1647418703.201545000,192.168.10.155
161,-66,1647418703.206170000,54.239.168.127
162,-4102,1647418703.206172000,54.239.168.127
163,-90,1647418703.206172000,54.239.168.127
164,66,1647418703.206199000,192.168.10.155
165,90,1647418703.206700000,192.168.10.155
166,66,1647418703.206738000,192.168.10.155
167,-60,1647418703.209914000,54.239.168.127
168,-60,1647418703.209915000,54.239.168.127
169,74,1647418703.212085000,192.168.10.155
170,-74,1647418703.217869000,54.239.168.127
171,66,1647418703.217898000,192.168.10.155
172,583,1647418703.219886000,192.168.10.155
173,-66,1647418703.225815000,54.239.168.127
174,-2922,1647418703.227282000,54.239.168.127
175,66,1647418703.227298000,192.168.10.155
176,-1208,1647418703.228657000,54.239.168.127
177,66,1647418703.228690000,192.168.10.155
178,130,1647418703.232978000,192.168.10.155
179,506,1647418703.233198000,192.168.10.155
180,-968,1647418703.235481000,162.219.225.115
181,66,1647418703.235497000,192.168.10.155
182,-66,1647418703.238695000,54.239.168.127
183,-2822,1647418703.239626000,54.239.168.127
184,-90,1647418703.239627000,54.239.168.127
185,66,1647418703.239650000,192.168.10.155
186,90,1647418703.239981000,192.168.10.155
187,66,1647418703.240010000,192.168.10.155
188,-60,1647418703.243099000,54.239.168.127
189,-60,1647418703.243100000,54.239.168.127
190,-2962,1647418703.250331000,162.219.225.115
191,66,1647418703.250358000,192.168.10.155
192,-4410,1647418703.250417000,162.219.225.115
193,-4677,1647418703.250419000,162.219.225.115
194,66,1647418703.250432000,192.168.10.155
195,66,1647418703.250440000,192.168.10.155
196,74,1647418703.261592000,192.168.10.155
197,-74,1647418703.264880000,54.239.168.127
198,66,1647418703.264914000,192.168.10.155
199,583,1647418703.267212000,192.168.10.155
200,-66,1647418703.270937000,54.239.168.127
201,-2922,1647418703.270938000,54.239.168.127
202,66,1647418703.270961000,192.168.10.155
203,-1208,1647418703.273509000,54.239.168.127
204,66,1647418703.273628000,192.168.10.155
205,130,1647418703.276407000,192.168.10.155
206,518,1647418703.276553000,192.168.10.155
207,-66,1647418703.279729000,54.239.168.127
208,-996,1647418703.279730000,54.239.168.127
209,66,1647418703.279755000,192.168.10.155
210,90,1647418703.279992000,192.168.10.155
211,66,1647418703.280009000,192.168.10.155
212,-90,1647418703.280935000,54.239.168.127
213,54,1647418703.280959000,192.168.10.155
214,74,1647418703.314624000,192.168.10.155
215,74,1647418703.314776000,192.168.10.155
216,74,1647418703.315655000,192.168.10.155
217,74,1647418703.315783000,192.168.10.155
218,74,1647418703.316077000,192.168.10.155
219,74,1647418703.316635000,192.168.10.155
220,-74,1647418703.321227000,54.230.129.136
221,-74,1647418703.321229000,54.239.168.127
222,-74,1647418703.321230000,54.230.129.136
223,-74,1647418703.321232000,54.230.129.136
224,66,1647418703.321381000,192.168.10.155
225,66,1647418703.321447000,192.168.10.155
226,66,1647418703.321462000,192.168.10.155
227,66,1647418703.321474000,192.168.10.155
228,-74,1647418703.321495000,54.230.129.136
229,-74,1647418703.321495000,54.230.129.136
230,66,1647418703.321506000,192.168.10.155
231,66,1647418703.321522000,192.168.10.155
232,583,1647418703.325388000,192.168.10.155
233,-66,1647418703.329042000,54.230.129.136
234,583,1647418703.329099000,192.168.10.155
235,-4350,1647418703.330237000,54.230.129.136
236,66,1647418703.330249000,192.168.10.155
237,583,1647418703.331092000,192.168.10.155
238,-2954,1647418703.331729000,162.219.225.115
239,-997,1647418703.331729000,54.230.129.136
240,66,1647418703.331738000,192.168.10.155
241,66,1647418703.331752000,192.168.10.155
242,-66,1647418703.332758000,54.230.129.136
243,-4350,1647418703.332759000,54.230.129.136
244,66,1647418703.332767000,192.168.10.155
245,583,1647418703.332878000,192.168.10.155
246,547,1647418703.333009000,192.168.10.155
247,-66,1647418703.334814000,54.230.129.136
248,-997,1647418703.334815000,54.230.129.136
249,-4350,1647418703.334816000,54.230.129.136
250,66,1647418703.334831000,192.168.10.155
251,66,1647418703.334841000,192.168.10.155
252,583,1647418703.335957000,192.168.10.155
253,-66,1647418703.336541000,54.230.130.22
254,-66,1647418703.336541000,54.239.168.127
255,-1069,1647418703.336542000,54.230.130.22
256,66,1647418703.336556000,192.168.10.155
257,-2922,1647418703.337607000,54.239.168.127
258,-997,1647418703.337608000,54.230.129.136
259,66,1647418703.337612000,192.168.10.155
260,66,1647418703.337618000,192.168.10.155
261,583,1647418703.337839000,192.168.10.155
262,-66,1647418703.339654000,54.230.129.136
263,-4350,1647418703.339656000,54.230.129.136
264,66,1647418703.339689000,192.168.10.155
265,-66,1647418703.342076000,54.230.129.136
266,-1208,1647418703.342078000,54.239.168.127
267,-997,1647418703.342080000,54.230.129.136
268,-4350,1647418703.342083000,54.230.129.136
269,-4410,1647418703.342085000,162.219.225.115
270,66,1647418703.342187000,192.168.10.155
271,66,1647418703.342276000,192.168.10.155
272,66,1647418703.342285000,192.168.10.155
273,66,1647418703.342293000,192.168.10.155
274,-2962,1647418703.342342000,162.219.225.115
275,66,1647418703.342361000,192.168.10.155
276,-1975,1647418703.343304000,162.219.225.115
277,66,1647418703.343342000,192.168.10.155
278,-997,1647418703.343905000,54.230.129.136
279,66,1647418703.343942000,192.168.10.155
280,570,1647418703.349574000,192.168.10.155
281,130,1647418703.351630000,192.168.10.155
282,130,1647418703.352670000,192.168.10.155
283,236,1647418703.352897000,192.168.10.155
284,130,1647418703.353378000,192.168.10.155
285,394,1647418703.353642000,192.168.10.155
286,-7306,1647418703.354133000,162.219.225.115
287,-1981,1647418703.354134000,162.219.225.115
288,-1832,1647418703.354139000,54.230.130.22
289,66,1647418703.354152000,192.168.10.155
290,66,1647418703.354171000,192.168.10.155
291,236,1647418703.354241000,192.168.10.155
292,897,1647418703.354262000,192.168.10.155
293,66,1647418703.355431000,192.168.10.155
294,-7306,1647418703.355632000,162.219.225.115
295,-7306,1647418703.355635000,162.219.225.115
296,66,1647418703.356054000,192.168.10.155
297,-2237,1647418703.356618000,162.219.225.115
298,-1554,1647418703.356625000,162.219.225.115
299,-66,1647418703.356627000,54.230.129.136
300,-66,1647418703.356628000,54.230.129.136
301,-137,1647418703.356629000,54.230.129.136
302,66,1647418703.356694000,192.168.10.155
303,66,1647418703.356823000,192.168.10.155
304,178,1647418703.356978000,192.168.10.155
305,-128,1647418703.357624000,54.230.129.136
306,66,1647418703.357637000,192.168.10.155
307,130,1647418703.357689000,192.168.10.155
308,130,1647418703.358013000,192.168.10.155
309,66,1647418703.358709000,192.168.10.155
310,97,1647418703.359028000,192.168.10.155
311,97,1647418703.359070000,192.168.10.155
312,253,1647418703.359097000,192.168.10.155
313,518,1647418703.359337000,192.168.10.155
314,253,1647418703.359371000,192.168.10.155
315,445,1647418703.359733000,192.168.10.155
316,-66,1647418703.360248000,54.230.129.136
317,-66,1647418703.360251000,54.230.129.136
318,-66,1647418703.360252000,54.230.129.136
319,-128,1647418703.360252000,54.230.129.136
320,-97,1647418703.360252000,54.230.129.136
321,66,1647418703.360350000,192.168.10.155
322,66,1647418703.360385000,192.168.10.155
323,90,1647418703.361734000,192.168.10.155
324,66,1647418703.361772000,192.168.10.155
325,130,1647418703.362314000,192.168.10.155
326,-66,1647418703.362529000,54.239.168.127
327,-66,1647418703.362530000,54.230.129.136
328,-128,1647418703.362533000,54.230.129.136
329,-16472,1647418703.362536000,54.230.129.136
330,66,1647418703.362557000,192.168.10.155
331,66,1647418703.362570000,192.168.10.155
332,-15774,1647418703.362627000,54.230.129.136
333,66,1647418703.362633000,192.168.10.155
334,-7206,1647418703.362639000,54.230.129.136
335,66,1647418703.362642000,192.168.10.155
336,-1485,1647418703.362820000,54.230.129.136
337,-66,1647418703.362821000,54.230.129.136
338,-9332,1647418703.362823000,54.230.129.136
339,66,1647418703.362831000,192.168.10.155
340,66,1647418703.362844000,192.168.10.155
341,-12062,1647418703.362875000,54.230.129.136
342,66,1647418703.362879000,192.168.10.155
343,-8634,1647418703.362902000,54.230.129.136
344,-66,1647418703.362902000,54.230.129.136
345,-97,1647418703.362902000,54.230.129.136
346,66,1647418703.362907000,192.168.10.155
347,54,1647418703.362927000,192.168.10.155
348,-66,1647418703.363383000,54.230.129.136
349,-66,1647418703.363384000,54.239.168.127
350,-97,1647418703.363385000,54.230.129.136
351,-675,1647418703.363385000,54.239.168.127
352,-66,1647418703.363385000,54.230.129.136
353,-66,1647418703.363386000,54.230.129.136
354,-90,1647418703.363386000,54.239.168.127
355,-66,1647418703.363386000,54.230.129.136
356,66,1647418703.363406000,192.168.10.155
357,66,1647418703.363420000,192.168.10.155
358,253,1647418703.363713000,192.168.10.155
359,90,1647418703.363849000,192.168.10.155
360,66,1647418703.363866000,192.168.10.155
361,332,1647418703.364315000,192.168.10.155
362,-7306,1647418703.365172000,162.219.225.115
363,-7306,1647418703.365175000,162.219.225.115
364,66,1647418703.365991000,192.168.10.155
365,90,1647418703.366131000,192.168.10.155
366,66,1647418703.366154000,192.168.10.155
367,-2017,1647418703.366961000,162.219.225.115
368,-1697,1647418703.366962000,162.219.225.115
369,-66,1647418703.366963000,54.230.129.136
370,-66,1647418703.366963000,54.230.129.136
371,-128,1647418703.366963000,54.230.129.136
372,-66,1647418703.366964000,54.230.129.136
373,66,1647418703.366986000,192.168.10.155
374,54,1647418703.367027000,192.168.10.155
375,66,1647418703.367039000,192.168.10.155
376,54,1647418703.367046000,192.168.10.155
377,-66,1647418703.367066000,54.230.129.136
378,66,1647418703.367140000,192.168.10.155
379,90,1647418703.367340000,192.168.10.155
380,66,1647418703.367357000,192.168.10.155
381,-7206,1647418703.367731000,54.230.129.136
382,-66,1647418703.367732000,54.230.129.136
383,-24342,1647418703.367738000,54.230.129.136
384,78,1647418703.367751000,192.168.10.155
385,66,1647418703.367776000,192.168.10.155
386,-66,1647418703.367801000,54.230.129.136
387,-97,1647418703.367801000,54.230.129.136
388,-4490,1647418703.367802000,54.230.129.136
389,-66,1647418703.367803000,54.230.129.136
390,66,1647418703.367813000,192.168.10.155
391,54,1647418703.367836000,192.168.10.155
392,66,1647418703.367844000,192.168.10.155
393,74,1647418703.369086000,192.168.10.155
394,-60,1647418703.370686000,54.239.168.127
395,-60,1647418703.370687000,54.239.168.127
396,-16472,1647418703.370693000,54.230.129.136
397,-24342,1647418703.370787000,54.230.129.136
398,-5726,1647418703.370804000,54.230.129.136
399,66,1647418703.370946000,192.168.10.155
400,-66,1647418703.371723000,54.230.129.136
401,54,1647418703.371758000,192.168.10.155
402,-7306,1647418703.372013000,162.219.225.115
403,-7206,1647418703.372016000,54.230.129.136
404,78,1647418703.372038000,192.168.10.155
405,-66,1647418703.372065000,54.230.129.136
406,-24342,1647418703.372071000,54.230.129.136
407,54,1647418703.372081000,192.168.10.155
408,66,1647418703.372090000,192.168.10.155
409,-3651,1647418703.372099000,162.219.225.115
410,-2782,1647418703.373102000,54.230.129.136
411,-15082,1647418703.373115000,54.230.129.136
412,66,1647418703.373142000,192.168.10.155
413,66,1647418703.373166000,192.168.10.155
414,-74,1647418703.373182000,54.239.168.127
415,66,1647418703.373213000,192.168.10.155
416,66,1647418703.377654000,192.168.10.155
417,583,1647418703.386542000,192.168.10.155
418,-66,1647418703.391359000,54.239.168.127
419,-2922,1647418703.391360000,54.239.168.127
420,66,1647418703.391386000,192.168.10.155
421,-1208,1647418703.394059000,54.239.168.127
422,66,1647418703.394124000,192.168.10.155
423,130,1647418703.398203000,192.168.10.155
424,517,1647418703.398410000,192.168.10.155
425,-66,1647418703.401480000,54.239.168.127
426,-772,1647418703.401481000,54.239.168.127
427,-90,1647418703.401481000,54.239.168.127
428,66,1647418703.401503000,192.168.10.155
429,90,1647418703.401834000,192.168.10.155
430,66,1647418703.401866000,192.168.10.155
431,-60,1647418703.405282000,54.239.168.127
432,-60,1647418703.405284000,54.239.168.127
433,-5858,1647418703.434095000,162.219.225.115
434,66,1647418703.434120000,192.168.10.155
435,-1514,1647418703.434267000,162.219.225.115
436,-1843,1647418703.434268000,162.219.225.115
437,66,1647418703.434275000,192.168.10.155
438,66,1647418703.434284000,192.168.10.155
439,-2962,1647418703.441349000,162.219.225.115
440,66,1647418703.441362000,192.168.10.155
441,-4410,1647418703.441429000,162.219.225.115
442,-7306,1647418703.441430000,162.219.225.115
443,66,1647418703.441438000,192.168.10.155
444,66,1647418703.441449000,192.168.10.155
445,-2017,1647418703.442656000,162.219.225.115
446,-2332,1647418703.442659000,162.219.225.115
447,66,1647418703.442703000,192.168.10.155
448,66,1647418703.442758000,192.168.10.155
449,211,1647418703.449374000,192.168.10.155
450,74,1647418703.450712000,192.168.10.155
451,198,1647418703.451934000,192.168.10.155
452,-66,1647418703.455698000,54.230.129.136
453,-2922,1647418703.455700000,54.230.129.136
454,66,1647418703.455743000,192.168.10.155
455,-8459,1647418703.455792000,54.230.129.136
456,-2922,1647418703.455793000,54.230.129.136
457,66,1647418703.455801000,192.168.10.155
458,66,1647418703.455820000,192.168.10.155
459,-2092,1647418703.455918000,54.230.129.136
460,66,1647418703.455924000,192.168.10.155
461,169,1647418703.472308000,192.168.10.155
462,-2797,1647418703.476843000,54.230.129.136
463,-4263,1647418703.476849000,54.230.129.136
464,66,1647418703.476932000,192.168.10.155
465,66,1647418703.477014000,192.168.10.155
466,74,1647418703.478468000,192.168.10.155
467,200,1647418703.478931000,192.168.10.155
468,-74,1647418703.483477000,54.230.129.136
469,-2922,1647418703.483479000,54.230.129.136
470,66,1647418703.483522000,192.168.10.155
471,66,1647418703.483552000,192.168.10.155
472,-13616,1647418703.483770000,54.230.129.136
473,66,1647418703.483781000,192.168.10.155
474,-24342,1647418703.483854000,54.230.129.136
475,66,1647418703.483859000,192.168.10.155
476,-10944,1647418703.484119000,54.230.129.136
477,66,1647418703.484124000,192.168.10.155
478,583,1647418703.485676000,192.168.10.155
479,-66,1647418703.494902000,54.230.129.136
480,-4350,1647418703.494903000,54.230.129.136
481,66,1647418703.494934000,192.168.10.155
482,-997,1647418703.497116000,54.230.129.136
483,66,1647418703.497126000,192.168.10.155
484,130,1647418703.499391000,192.168.10.155
485,253,1647418703.499644000,192.168.10.155
486,-66,1647418703.502500000,54.230.129.136
487,-66,1647418703.502501000,54.230.129.136
488,-97,1647418703.502502000,54.230.129.136
489,78,1647418703.502534000,192.168.10.155
