index,size,time,ip
0,-12378,1649368389.780270000,13.224.141.44
1,-8274,1649368389.780288000,13.224.141.44
2,-5538,1649368389.780289000,13.224.141.44
3,-8274,1649368389.780312000,13.224.141.44
4,-5538,1649368389.780314000,13.224.141.44
5,66,1649368389.780428000,10.11.219.6
6,-2802,1649368389.780572000,13.224.141.44
7,66,1649368389.780583000,10.11.219.6
8,130,1649368389.782211000,10.11.219.6
9,-6906,1649368389.782535000,13.224.141.44
10,-1434,1649368389.782537000,13.224.141.44
11,-9642,1649368389.784966000,13.224.141.44
12,-11010,1649368389.784968000,13.224.141.44
13,-11010,1649368389.785461000,13.224.141.44
14,-11010,1649368389.785475000,13.224.141.44
15,-11010,1649368389.785495000,13.224.141.44
16,-2802,1649368389.785500000,13.224.141.44
17,-5538,1649368389.787281000,13.224.141.44
18,-1434,1649368389.787768000,13.224.141.44
19,-11010,1649368389.787770000,13.224.141.44
20,-11010,1649368389.787786000,13.224.141.44
21,-4170,1649368389.787792000,13.224.141.44
22,-2802,1649368389.789840000,13.224.141.44
23,-4170,1649368389.790508000,13.224.141.44
24,-11010,1649368389.790510000,13.224.141.44
25,-11010,1649368389.790536000,13.224.141.44
26,-5538,1649368389.790550000,13.224.141.44
27,-4170,1649368389.793535000,13.224.141.44
28,-66,1649368389.793537000,13.249.146.146
29,-4170,1649368389.793538000,13.224.141.44
30,-6906,1649368389.793900000,13.224.141.44
31,-128,1649368389.793902000,13.249.146.146
32,66,1649368389.793959000,10.11.219.6
33,-11010,1649368389.796007000,13.224.141.44
34,-2802,1649368389.796030000,13.224.141.44
35,-8274,1649368389.797258000,13.224.141.44
36,-7756,1649368389.797259000,13.224.141.44
37,-97,1649368389.797268000,52.38.162.110
38,-66,1649368389.797268000,52.38.162.110
39,54,1649368389.797284000,10.11.219.6
40,54,1649368389.797305000,10.11.219.6
41,66,1649368389.809110000,10.11.219.6
42,236,1649368389.809757000,10.11.219.6
43,764,1649368389.809791000,10.11.219.6
44,90,1649368389.810469000,10.11.219.6
45,66,1649368389.810512000,10.11.219.6
46,97,1649368389.810748000,10.11.219.6
47,74,1649368389.811089000,10.11.219.6
48,-66,1649368389.814248000,13.249.146.146
49,-66,1649368389.814249000,13.249.146.146
50,-97,1649368389.814249000,13.249.146.146
51,-54,1649368389.814249000,13.224.141.44
52,-66,1649368389.814249000,13.249.146.146
53,-74,1649368389.814249000,13.33.5.53
54,66,1649368389.814276000,10.11.219.6
55,66,1649368389.814309000,10.11.219.6
56,282,1649368389.814512000,10.11.219.6
57,74,1649368389.815780000,10.11.219.6
58,-66,1649368389.817459000,13.33.5.53
59,-2802,1649368389.819870000,13.33.5.53
60,-74,1649368389.819871000,13.224.141.44
61,-1229,1649368389.819871000,13.33.5.53
62,66,1649368389.819889000,10.11.219.6
63,66,1649368389.819915000,10.11.219.6
64,66,1649368389.819921000,10.11.219.6
65,159,1649368389.821114000,10.11.219.6
66,-66,1649368389.823908000,13.33.5.53
67,-237,1649368389.823909000,13.33.5.53
68,-135,1649368389.823910000,13.33.5.53
69,66,1649368389.823937000,10.11.219.6
70,66,1649368389.823962000,10.11.219.6
71,583,1649368389.824808000,10.11.219.6
72,-66,1649368389.828156000,13.224.141.44
73,243,1649368389.828742000,10.11.219.6
74,427,1649368389.828775000,10.11.219.6
75,104,1649368389.829116000,10.11.219.6
76,-2802,1649368389.829475000,13.224.141.44
77,66,1649368389.829494000,10.11.219.6
78,-1328,1649368389.832628000,13.224.141.44
79,-66,1649368389.832629000,13.33.5.53
80,-66,1649368389.832629000,13.33.5.53
81,-104,1649368389.832630000,13.33.5.53
82,-396,1649368389.832630000,13.33.5.53
83,-66,1649368389.832630000,13.33.5.53
84,66,1649368389.832653000,10.11.219.6
85,66,1649368389.832687000,10.11.219.6
86,66,1649368389.832700000,10.11.219.6
87,130,1649368389.835999000,10.11.219.6
88,499,1649368389.836146000,10.11.219.6
89,-66,1649368389.838916000,13.224.141.44
90,-66,1649368389.838917000,13.224.141.44
91,-610,1649368389.840013000,13.224.141.44
92,-90,1649368389.840017000,13.224.141.44
93,66,1649368389.840041000,10.11.219.6
94,90,1649368389.840420000,10.11.219.6
95,66,1649368389.840446000,10.11.219.6
96,-54,1649368389.843145000,13.224.141.44
97,74,1649368389.843540000,10.11.219.6
98,-74,1649368389.846432000,13.224.141.44
99,66,1649368389.846459000,10.11.219.6
100,583,1649368389.849226000,10.11.219.6
101,-66,1649368389.852974000,13.224.141.44
102,-2802,1649368389.852976000,13.224.141.44
103,66,1649368389.852999000,10.11.219.6
104,538,1649368389.854393000,10.11.219.6
105,-1328,1649368389.855003000,13.224.141.44
106,66,1649368389.855026000,10.11.219.6
107,-66,1649368389.857105000,99.86.218.18
108,130,1649368389.858081000,10.11.219.6
109,500,1649368389.858281000,10.11.219.6
110,-1060,1649368389.859288000,99.86.218.18
