index,size,time,ip
0,236,1649155513.595924000,10.11.219.6
1,764,1649155513.595953000,10.11.219.6
2,97,1649155513.597620000,10.11.219.6
3,-66,1649155513.599052000,18.65.110.227
4,-66,1649155513.599064000,18.65.110.227
5,-97,1649155513.599067000,18.65.110.227
6,66,1649155513.599077000,10.11.219.6
7,-66,1649155513.600113000,18.65.110.227
8,561,1649155513.600132000,10.11.219.6
9,130,1649155513.600521000,10.11.219.6
10,495,1649155513.601093000,10.11.219.6
11,-66,1649155513.603459000,18.65.116.115
12,-66,1649155513.603482000,18.65.123.80
13,-83,1649155513.603485000,18.65.116.115
14,78,1649155513.603505000,10.11.219.6
15,-66,1649155513.603522000,18.65.123.80
16,-1434,1649155513.603523000,18.65.116.115
17,66,1649155513.603533000,10.11.219.6
18,-642,1649155513.605220000,18.65.123.80
19,66,1649155513.605272000,10.11.219.6
20,-90,1649155513.605314000,18.65.123.80
21,90,1649155513.605790000,10.11.219.6
22,66,1649155513.605845000,10.11.219.6
23,-66,1649155513.606622000,52.41.2.143
24,74,1649155513.608407000,10.11.219.6
25,-54,1649155513.608639000,18.65.123.80
26,-74,1649155513.611877000,18.65.123.80
27,66,1649155513.611893000,10.11.219.6
28,583,1649155513.614308000,10.11.219.6
29,-66,1649155513.617266000,18.65.123.80
30,-2802,1649155513.618487000,18.65.123.80
31,66,1649155513.618497000,10.11.219.6
32,-1328,1649155513.619442000,18.65.123.80
33,66,1649155513.619460000,10.11.219.6
34,74,1649155513.620790000,10.11.219.6
35,-74,1649155513.623638000,18.65.116.14
36,66,1649155513.623662000,10.11.219.6
37,130,1649155513.623752000,10.11.219.6
38,500,1649155513.623887000,10.11.219.6
39,282,1649155513.623989000,10.11.219.6
40,-66,1649155513.626847000,18.65.123.80
41,-66,1649155513.626856000,18.65.123.80
42,-66,1649155513.626859000,18.65.116.14
43,-16472,1649155513.629243000,18.65.123.80
44,66,1649155513.629268000,10.11.219.6
45,-13746,1649155513.629322000,18.65.123.80
46,66,1649155513.629326000,10.11.219.6
47,-1434,1649155513.630914000,18.65.123.80
48,66,1649155513.630930000,10.11.219.6
49,-2802,1649155513.630951000,18.65.116.14
50,66,1649155513.630956000,10.11.219.6
51,-6906,1649155513.630961000,18.65.123.80
52,66,1649155513.630964000,10.11.219.6
53,-1229,1649155513.630978000,18.65.116.14
54,66,1649155513.630984000,10.11.219.6
55,159,1649155513.632906000,10.11.219.6
56,-19218,1649155513.633219000,18.65.123.80
57,66,1649155513.633236000,10.11.219.6
58,-8274,1649155513.633987000,18.65.123.80
59,66,1649155513.634027000,10.11.219.6
60,-4170,1649155513.634052000,18.65.123.80
61,66,1649155513.634057000,10.11.219.6
62,-4312,1649155513.634769000,18.65.123.80
63,66,1649155513.634810000,10.11.219.6
64,90,1649155513.636279000,10.11.219.6
65,66,1649155513.636311000,10.11.219.6
66,-66,1649155513.636824000,18.65.116.14
67,-237,1649155513.637671000,18.65.116.14
68,66,1649155513.637680000,10.11.219.6
69,-135,1649155513.637691000,18.65.116.14
70,66,1649155513.637693000,10.11.219.6
71,243,1649155513.638492000,10.11.219.6
72,-54,1649155513.638777000,18.65.123.80
73,104,1649155513.639124000,10.11.219.6
74,-66,1649155513.641964000,18.65.116.14
75,-104,1649155513.641974000,18.65.116.14
76,66,1649155513.641984000,10.11.219.6
77,-66,1649155513.642000000,18.65.116.14
78,74,1649155513.671310000,10.11.219.6
79,-74,1649155513.674423000,18.65.123.80
80,66,1649155513.674438000,10.11.219.6
81,583,1649155513.676282000,10.11.219.6
82,-66,1649155513.679784000,18.65.123.80
83,-2802,1649155513.681056000,18.65.123.80
84,66,1649155513.681074000,10.11.219.6
