index,size,time,ip
0,236,1649239679.144866000,10.11.219.6
1,764,1649239679.144896000,10.11.219.6
2,97,1649239679.145359000,10.11.219.6
3,74,1649239679.145657000,10.11.219.6
4,130,1649239679.146949000,10.11.219.6
5,500,1649239679.147154000,10.11.219.6
6,-66,1649239679.148250000,18.65.110.227
7,-66,1649239679.148252000,18.65.110.227
8,-97,1649239679.148252000,18.65.110.227
9,-66,1649239679.148252000,18.65.110.227
10,66,1649239679.148290000,10.11.219.6
11,-74,1649239679.149304000,18.65.116.118
12,-66,1649239679.149305000,18.65.123.75
13,66,1649239679.149329000,10.11.219.6
14,284,1649239679.149476000,10.11.219.6
15,-66,1649239679.150435000,18.65.123.75
16,-610,1649239679.150436000,18.65.123.75
17,-90,1649239679.150436000,18.65.123.75
18,66,1649239679.150467000,10.11.219.6
19,90,1649239679.150891000,10.11.219.6
20,66,1649239679.150909000,10.11.219.6
21,74,1649239679.152344000,10.11.219.6
22,-66,1649239679.152553000,18.65.116.118
23,-2802,1649239679.153834000,18.65.116.118
24,66,1649239679.153850000,10.11.219.6
25,-1242,1649239679.154731000,18.65.116.118
26,66,1649239679.154746000,10.11.219.6
27,-54,1649239679.155713000,18.65.123.75
28,-74,1649239679.155714000,18.65.123.75
29,66,1649239679.155762000,10.11.219.6
30,159,1649239679.157269000,10.11.219.6
31,-66,1649239679.159997000,18.65.116.118
32,-237,1649239679.159998000,18.65.116.118
33,66,1649239679.160028000,10.11.219.6
34,583,1649239679.161852000,10.11.219.6
35,538,1649239679.164461000,10.11.219.6
36,-97,1649239679.165375000,35.81.61.20
37,-66,1649239679.165376000,35.81.61.20
38,-66,1649239679.165376000,18.65.123.75
39,54,1649239679.165404000,10.11.219.6
40,54,1649239679.165426000,10.11.219.6
41,-2802,1649239679.166684000,18.65.123.75
42,66,1649239679.166698000,10.11.219.6
43,-1328,1649239679.167596000,18.65.123.75
44,-66,1649239679.167597000,18.65.116.118
45,66,1649239679.167605000,10.11.219.6
46,-1060,1649239679.168634000,18.65.116.118
47,66,1649239679.168644000,10.11.219.6
48,130,1649239679.170768000,10.11.219.6
49,494,1649239679.171002000,10.11.219.6
50,561,1649239679.173171000,10.11.219.6
51,-66,1649239679.173915000,18.65.123.75
52,-66,1649239679.173916000,18.65.123.75
53,-4170,1649239679.175598000,18.65.123.75
54,-366,1649239679.175599000,18.65.123.75
55,-2802,1649239679.175600000,18.65.123.75
56,-90,1649239679.175600000,18.65.123.75
57,66,1649239679.175631000,10.11.219.6
58,78,1649239679.175655000,10.11.219.6
59,66,1649239679.175661000,10.11.219.6
60,-66,1649239679.176198000,18.65.116.118
61,90,1649239679.176447000,10.11.219.6
62,66,1649239679.176557000,10.11.219.6
63,-83,1649239679.177485000,18.65.116.118
64,-1434,1649239679.177486000,18.65.116.118
65,78,1649239679.177520000,10.11.219.6
66,66,1649239679.177549000,10.11.219.6
67,74,1649239679.178968000,10.11.219.6
68,-54,1649239679.180455000,18.65.123.75
69,-74,1649239679.183604000,18.65.123.75
70,66,1649239679.183624000,10.11.219.6
71,583,1649239679.185869000,10.11.219.6
72,-66,1649239679.188964000,18.65.123.75
73,-2802,1649239679.190232000,18.65.123.75
74,66,1649239679.190246000,10.11.219.6
75,74,1649239679.191406000,10.11.219.6
76,-1328,1649239679.195499000,18.65.123.75
77,-74,1649239679.195500000,18.65.116.99
78,66,1649239679.195521000,10.11.219.6
79,66,1649239679.195541000,10.11.219.6
80,282,1649239679.196444000,10.11.219.6
81,130,1649239679.199851000,10.11.219.6
82,495,1649239679.200034000,10.11.219.6
83,-66,1649239679.200385000,18.65.116.99
84,-2802,1649239679.201271000,18.65.116.99
85,-1229,1649239679.201272000,18.65.116.99
86,66,1649239679.201288000,10.11.219.6
87,66,1649239679.201313000,10.11.219.6
88,159,1649239679.202182000,10.11.219.6
89,-66,1649239679.203248000,18.65.123.75
90,-66,1649239679.203249000,18.65.123.75
91,-642,1649239679.203249000,18.65.123.75
92,66,1649239679.203280000,10.11.219.6
93,90,1649239679.203776000,10.11.219.6
94,66,1649239679.203802000,10.11.219.6
95,-90,1649239679.204324000,18.65.123.75
96,54,1649239679.204352000,10.11.219.6
97,-66,1649239679.206590000,18.65.116.99
98,-237,1649239679.206591000,18.65.116.99
99,-135,1649239679.206591000,18.65.116.99
100,66,1649239679.206619000,10.11.219.6
101,66,1649239679.206644000,10.11.219.6
102,243,1649239679.207096000,10.11.219.6
103,104,1649239679.207404000,10.11.219.6
104,-66,1649239679.210044000,18.65.116.99
105,-104,1649239679.210045000,18.65.116.99
106,-66,1649239679.210045000,18.65.116.99
107,66,1649239679.210067000,10.11.219.6
108,74,1649239679.235758000,10.11.219.6
109,-74,1649239679.239391000,18.65.123.75
110,66,1649239679.239413000,10.11.219.6
111,583,1649239679.241443000,10.11.219.6
112,-66,1649239679.244825000,18.65.123.75
113,-2802,1649239679.246050000,18.65.123.75
114,66,1649239679.246065000,10.11.219.6
115,-1328,1649239679.247026000,18.65.123.75
116,66,1649239679.247045000,10.11.219.6
117,130,1649239679.250740000,10.11.219.6
118,500,1649239679.250924000,10.11.219.6
119,-66,1649239679.253390000,18.65.123.75
120,-66,1649239679.254464000,18.65.123.75
121,-2802,1649239679.257689000,18.65.123.75
122,66,1649239679.257704000,10.11.219.6
123,-13736,1649239679.257846000,18.65.123.75
124,66,1649239679.257854000,10.11.219.6
125,-8274,1649239679.257888000,18.65.123.75
