index,size,time,ip
0,236,1649302411.543247000,10.11.219.6
1,764,1649302411.543272000,10.11.219.6
2,549,1649302411.543402000,10.11.219.6
3,97,1649302411.543658000,10.11.219.6
4,66,1649302411.543675000,10.11.219.6
5,97,1649302411.543707000,10.11.219.6
6,130,1649302411.545499000,10.11.219.6
7,499,1649302411.545621000,10.11.219.6
8,-66,1649302411.546480000,18.65.110.227
9,-66,1649302411.546489000,18.65.110.227
10,-97,1649302411.546492000,18.65.110.227
11,66,1649302411.546497000,10.11.219.6
12,-66,1649302411.546509000,18.65.110.227
13,-66,1649302411.546513000,18.65.116.115
14,-3794,1649302411.548005000,18.65.116.115
15,66,1649302411.548018000,10.11.219.6
16,-66,1649302411.548654000,18.65.123.75
17,-66,1649302411.548663000,18.65.123.75
18,-610,1649302411.548666000,18.65.123.75
19,66,1649302411.548671000,10.11.219.6
20,90,1649302411.548875000,10.11.219.6
21,66,1649302411.548897000,10.11.219.6
22,-90,1649302411.549658000,18.65.123.75
23,54,1649302411.549683000,10.11.219.6
24,74,1649302411.552003000,10.11.219.6
25,-74,1649302411.554987000,18.65.123.75
26,66,1649302411.555015000,10.11.219.6
27,583,1649302411.557354000,10.11.219.6
28,74,1649302411.560577000,10.11.219.6
29,-66,1649302411.562980000,18.65.123.75
30,-2802,1649302411.563007000,18.65.123.75
31,66,1649302411.563020000,10.11.219.6
32,-1328,1649302411.563050000,18.65.123.75
33,66,1649302411.563055000,10.11.219.6
34,-74,1649302411.563706000,18.65.116.14
35,66,1649302411.563784000,10.11.219.6
36,282,1649302411.565260000,10.11.219.6
37,-66,1649302411.568091000,18.65.116.14
38,130,1649302411.568273000,10.11.219.6
39,500,1649302411.568516000,10.11.219.6
40,-2802,1649302411.569393000,18.65.116.14
41,66,1649302411.569415000,10.11.219.6
42,-1229,1649302411.570573000,18.65.116.14
43,66,1649302411.570584000,10.11.219.6
44,159,1649302411.571269000,10.11.219.6
45,-66,1649302411.571353000,18.65.123.75
46,-66,1649302411.571359000,18.65.123.75
47,-609,1649302411.571361000,18.65.123.75
48,66,1649302411.571364000,10.11.219.6
49,90,1649302411.571634000,10.11.219.6
50,66,1649302411.571651000,10.11.219.6
51,-90,1649302411.572376000,18.65.123.75
52,54,1649302411.572403000,10.11.219.6
53,74,1649302411.575019000,10.11.219.6
54,-66,1649302411.575605000,18.65.116.14
55,-237,1649302411.575614000,18.65.116.14
56,66,1649302411.575619000,10.11.219.6
57,-135,1649302411.575626000,18.65.116.14
58,66,1649302411.575629000,10.11.219.6
59,243,1649302411.576194000,10.11.219.6
60,104,1649302411.576548000,10.11.219.6
61,-74,1649302411.577785000,18.65.123.75
62,66,1649302411.577809000,10.11.219.6
63,-66,1649302411.578900000,18.65.116.14
64,-104,1649302411.578914000,18.65.116.14
65,66,1649302411.578921000,10.11.219.6
66,-66,1649302411.579918000,18.65.116.14
67,583,1649302411.580314000,10.11.219.6
68,538,1649302411.584468000,10.11.219.6
69,-66,1649302411.584766000,18.65.123.75
70,-2802,1649302411.584776000,18.65.123.75
71,66,1649302411.584781000,10.11.219.6
72,-1328,1649302411.586451000,18.65.123.75
73,66,1649302411.586459000,10.11.219.6
74,130,1649302411.588549000,10.11.219.6
75,-66,1649302411.588565000,18.65.116.115
76,-1060,1649302411.588572000,18.65.116.115
77,494,1649302411.588758000,10.11.219.6
78,561,1649302411.591502000,10.11.219.6
79,-66,1649302411.593370000,18.65.123.75
80,-66,1649302411.593379000,18.65.123.75
81,-5538,1649302411.593382000,18.65.123.75
82,66,1649302411.593386000,10.11.219.6
83,-366,1649302411.593394000,18.65.123.75
84,78,1649302411.593405000,10.11.219.6
85,-1434,1649302411.593409000,18.65.123.75
86,66,1649302411.593413000,10.11.219.6
87,-90,1649302411.593420000,18.65.123.75
88,90,1649302411.593564000,10.11.219.6
89,66,1649302411.593577000,10.11.219.6
90,-82,1649302411.595065000,18.65.116.115
91,78,1649302411.595080000,10.11.219.6
92,-1434,1649302411.595089000,18.65.116.115
93,66,1649302411.595097000,10.11.219.6
94,74,1649302411.595440000,10.11.219.6
95,-54,1649302411.596203000,18.65.123.75
96,-74,1649302411.600574000,18.65.123.75
97,66,1649302411.600610000,10.11.219.6
98,583,1649302411.603625000,10.11.219.6
99,-66,1649302411.614353000,18.65.123.75
100,-2802,1649302411.614369000,18.65.123.75
101,66,1649302411.614379000,10.11.219.6
102,-1328,1649302411.614411000,18.65.123.75
103,66,1649302411.614420000,10.11.219.6
104,130,1649302411.618852000,10.11.219.6
105,495,1649302411.619012000,10.11.219.6
106,-66,1649302411.622859000,18.65.123.75
107,-66,1649302411.624077000,18.65.123.75
