index,size,time,ip
0,-66,1649184697.395756000,18.65.123.116
1,-66,1649184697.395803000,18.65.123.116
2,-610,1649184697.395819000,18.65.123.116
3,66,1649184697.395851000,10.11.219.6
4,-74,1649184697.395913000,18.65.116.14
5,66,1649184697.395957000,10.11.219.6
6,-90,1649184697.395970000,18.65.123.116
7,90,1649184697.397384000,10.11.219.6
8,66,1649184697.397461000,10.11.219.6
9,282,1649184697.397978000,10.11.219.6
10,74,1649184697.399843000,10.11.219.6
11,-54,1649184697.400686000,18.65.123.116
12,-66,1649184697.400697000,18.65.116.14
13,-2802,1649184697.401941000,18.65.116.14
14,66,1649184697.401948000,10.11.219.6
15,-1229,1649184697.402900000,18.65.116.14
16,66,1649184697.402908000,10.11.219.6
17,-74,1649184697.402921000,18.65.123.116
18,66,1649184697.402935000,10.11.219.6
19,159,1649184697.405213000,10.11.219.6
20,-97,1649184697.406019000,44.237.239.70
21,54,1649184697.406041000,10.11.219.6
22,-66,1649184697.406055000,44.237.239.70
23,54,1649184697.406060000,10.11.219.6
24,583,1649184697.408143000,10.11.219.6
25,-66,1649184697.408277000,18.65.116.14
26,-237,1649184697.408288000,18.65.116.14
27,66,1649184697.408295000,10.11.219.6
28,-135,1649184697.408304000,18.65.116.14
29,66,1649184697.408308000,10.11.219.6
30,74,1649184697.409603000,10.11.219.6
31,-66,1649184697.411472000,18.65.123.116
32,243,1649184697.412016000,10.11.219.6
33,375,1649184697.412163000,10.11.219.6
34,-2802,1649184697.412839000,18.65.123.116
35,66,1649184697.412863000,10.11.219.6
36,-74,1649184697.412883000,18.65.110.227
37,66,1649184697.412909000,10.11.219.6
38,104,1649184697.413132000,10.11.219.6
39,-1328,1649184697.413746000,18.65.123.116
40,66,1649184697.413760000,10.11.219.6
41,-66,1649184697.414641000,18.65.116.14
42,-104,1649184697.414646000,18.65.116.14
43,66,1649184697.414649000,10.11.219.6
44,583,1649184697.415543000,10.11.219.6
45,-66,1649184697.416112000,18.65.116.14
46,-2802,1649184697.416123000,18.65.116.14
47,66,1649184697.416130000,10.11.219.6
48,-1434,1649184697.417113000,18.65.116.14
49,66,1649184697.417118000,10.11.219.6
