index,size,time,ip
0,66,1649395014.445453000,10.11.219.6
1,-2802,1649395014.449513000,18.65.123.75
2,66,1649395014.449532000,10.11.219.6
3,-2802,1649395014.449578000,18.65.123.75
4,-5538,1649395014.449580000,18.65.123.75
5,236,1649395014.449902000,10.11.219.6
6,764,1649395014.449932000,10.11.219.6
7,66,1649395014.450192000,10.11.219.6
8,97,1649395014.450616000,10.11.219.6
9,-5538,1649395014.452243000,18.65.123.75
10,-4170,1649395014.452246000,18.65.123.75
11,-5538,1649395014.452248000,18.65.123.75
12,66,1649395014.452289000,10.11.219.6
13,66,1649395014.452449000,10.11.219.6
14,-5538,1649395014.454745000,18.65.123.75
15,-66,1649395014.454745000,18.65.110.227
16,-66,1649395014.454746000,18.65.110.227
17,66,1649395014.454760000,10.11.219.6
18,-5538,1649395014.454815000,18.65.123.75
19,-97,1649395014.454815000,18.65.110.227
20,-66,1649395014.454815000,18.65.110.227
21,-5538,1649395014.454816000,18.65.123.75
22,66,1649395014.454821000,10.11.219.6
23,66,1649395014.454827000,10.11.219.6
24,66,1649395014.454862000,10.11.219.6
25,-5538,1649395014.455871000,18.65.123.75
26,66,1649395014.455874000,10.11.219.6
27,-4170,1649395014.457185000,18.65.123.75
28,-6906,1649395014.457186000,18.65.123.75
29,66,1649395014.457189000,10.11.219.6
30,66,1649395014.457197000,10.11.219.6
31,-5538,1649395014.458216000,18.65.123.75
32,66,1649395014.458221000,10.11.219.6
33,-6906,1649395014.459204000,18.65.123.75
34,66,1649395014.459250000,10.11.219.6
35,-6906,1649395014.460764000,18.65.123.75
36,-5538,1649395014.460766000,18.65.123.75
37,66,1649395014.460780000,10.11.219.6
38,66,1649395014.460833000,10.11.219.6
39,-6906,1649395014.461797000,18.65.123.75
40,66,1649395014.461812000,10.11.219.6
41,74,1649395014.462170000,10.11.219.6
42,-2802,1649395014.464559000,18.65.123.75
43,66,1649395014.464576000,10.11.219.6
44,-5538,1649395014.464662000,18.65.123.75
45,-8274,1649395014.464664000,18.65.123.75
46,66,1649395014.464692000,10.11.219.6
47,-2802,1649395014.467046000,18.65.123.75
48,66,1649395014.467060000,10.11.219.6
49,-4170,1649395014.467227000,18.65.123.75
50,-12378,1649395014.467230000,18.65.123.75
51,-6906,1649395014.467258000,18.65.123.75
52,66,1649395014.467279000,10.11.219.6
53,-4170,1649395014.469485000,18.65.123.75
54,-1434,1649395014.469486000,18.65.123.75
55,66,1649395014.469502000,10.11.219.6
56,-8274,1649395014.469696000,18.65.123.75
57,-74,1649395014.469697000,18.65.116.118
58,-12378,1649395014.469701000,18.65.123.75
59,66,1649395014.469730000,10.11.219.6
60,66,1649395014.469756000,10.11.219.6
61,284,1649395014.470002000,10.11.219.6
62,-8274,1649395014.471267000,18.65.123.75
63,-6906,1649395014.471270000,18.65.123.75
64,66,1649395014.471284000,10.11.219.6
65,66,1649395014.471343000,10.11.219.6
66,-4170,1649395014.473294000,18.65.123.75
67,-11010,1649395014.473297000,18.65.123.75
68,66,1649395014.473309000,10.11.219.6
69,66,1649395014.473388000,10.11.219.6
70,-8274,1649395014.476635000,18.65.123.75
71,66,1649395014.476655000,10.11.219.6
72,-2802,1649395014.476823000,18.65.123.75
73,-9642,1649395014.476825000,18.65.123.75
74,66,1649395014.476834000,10.11.219.6
75,-66,1649395014.476879000,18.65.116.118
76,-8274,1649395014.476882000,18.65.123.75
77,66,1649395014.476910000,10.11.219.6
78,-2802,1649395014.479202000,18.65.123.75
79,-2802,1649395014.479203000,18.65.116.118
80,-1242,1649395014.479204000,18.65.116.118
81,-9642,1649395014.479207000,18.65.123.75
82,66,1649395014.479229000,10.11.219.6
83,66,1649395014.479264000,10.11.219.6
84,66,1649395014.479273000,10.11.219.6
85,-2802,1649395014.479321000,18.65.123.75
86,-5538,1649395014.479324000,18.65.123.75
87,66,1649395014.479359000,10.11.219.6
88,159,1649395014.481831000,10.11.219.6
89,-2802,1649395014.482858000,18.65.123.75
90,66,1649395014.482878000,10.11.219.6
91,-9642,1649395014.483191000,18.65.123.75
92,-12378,1649395014.483195000,18.65.123.75
93,-9642,1649395014.483234000,18.65.123.75
94,66,1649395014.483440000,10.11.219.6
95,-11010,1649395014.485567000,18.65.123.75
96,66,1649395014.485589000,10.11.219.6
97,-12378,1649395014.485667000,18.65.123.75
98,66,1649395014.486439000,10.11.219.6
99,-5538,1649395014.489188000,18.65.123.75
100,66,1649395014.489200000,10.11.219.6
101,-2802,1649395014.489310000,18.65.123.75
102,-66,1649395014.489311000,18.65.116.118
103,-11010,1649395014.489314000,18.65.123.75
104,66,1649395014.489323000,10.11.219.6
105,-237,1649395014.489341000,18.65.116.118
106,66,1649395014.489345000,10.11.219.6
107,66,1649395014.489357000,10.11.219.6
108,526,1649395014.489804000,10.11.219.6
109,-8274,1649395014.493076000,18.65.123.75
110,66,1649395014.493091000,10.11.219.6
111,-2802,1649395014.493132000,18.65.123.75
112,-8274,1649395014.493133000,18.65.123.75
113,66,1649395014.493166000,10.11.219.6
114,-1434,1649395014.495396000,18.65.123.75
115,-6906,1649395014.495398000,18.65.123.75
116,66,1649395014.495414000,10.11.219.6
117,66,1649395014.495479000,10.11.219.6
118,-2802,1649395014.495529000,18.65.123.75
119,66,1649395014.495568000,10.11.219.6
120,-1434,1649395014.498684000,18.65.123.75
121,-11010,1649395014.498687000,18.65.123.75
122,-5538,1649395014.498715000,18.65.123.75
123,-1434,1649395014.498715000,18.65.123.75
124,66,1649395014.498825000,10.11.219.6
125,-2802,1649395014.499025000,18.65.123.75
126,-66,1649395014.499026000,18.65.116.118
127,-12378,1649395014.499032000,18.65.123.75
128,66,1649395014.499049000,10.11.219.6
129,-1048,1649395014.499111000,18.65.116.118
130,-11010,1649395014.499115000,18.65.123.75
131,66,1649395014.499125000,10.11.219.6
132,66,1649395014.499156000,10.11.219.6
133,66,1649395014.499413000,10.11.219.6
134,-8274,1649395014.500318000,18.65.123.75
135,-2802,1649395014.500321000,18.65.123.75
136,66,1649395014.500356000,10.11.219.6
137,66,1649395014.500457000,10.11.219.6
138,-5538,1649395014.503536000,18.65.123.75
139,66,1649395014.503558000,10.11.219.6
140,-1434,1649395014.503692000,18.65.123.75
141,-9642,1649395014.503696000,18.65.123.75
142,-9642,1649395014.503781000,18.65.123.75
143,66,1649395014.503779000,10.11.219.6
144,66,1649395014.503898000,10.11.219.6
145,-2802,1649395014.505092000,18.65.123.75
146,-8274,1649395014.505095000,18.65.123.75
147,66,1649395014.505111000,10.11.219.6
148,66,1649395014.505188000,10.11.219.6
149,549,1649395014.506782000,10.11.219.6
150,-8274,1649395014.507654000,18.65.123.75
151,-2802,1649395014.507655000,18.65.123.75
152,66,1649395014.507667000,10.11.219.6
153,66,1649395014.507702000,10.11.219.6
154,-6906,1649395014.508292000,18.65.123.75
155,-5538,1649395014.508293000,18.65.123.75
156,66,1649395014.508297000,10.11.219.6
157,-11010,1649395014.508335000,18.65.123.75
158,66,1649395014.508352000,10.11.219.6
159,-8274,1649395014.510035000,18.65.123.75
160,66,1649395014.510038000,10.11.219.6
161,-2802,1649395014.512425000,18.65.123.75
162,-2802,1649395014.512425000,18.65.123.75
163,66,1649395014.512430000,10.11.219.6
164,66,1649395014.512496000,10.11.219.6
165,-6906,1649395014.512590000,18.65.123.75
166,-224,1649395014.512590000,34.217.217.27
167,-11010,1649395014.512592000,18.65.123.75
168,66,1649395014.512601000,10.11.219.6
169,66,1649395014.512733000,10.11.219.6
170,97,1649395014.513177000,10.11.219.6
171,66,1649395014.513193000,10.11.219.6
172,-66,1649395014.519570000,18.65.116.118
173,-12378,1649395014.519573000,18.65.123.75
174,66,1649395014.519591000,10.11.219.6
175,-1434,1649395014.519609000,18.65.123.75
176,-6906,1649395014.520164000,18.65.123.75
177,-1434,1649395014.520165000,18.65.116.118
178,-554,1649395014.520166000,18.65.116.118
179,-1434,1649395014.520167000,18.65.116.118
180,66,1649395014.520182000,10.11.219.6
181,78,1649395014.520210000,10.11.219.6
182,66,1649395014.520220000,10.11.219.6
183,-11010,1649395014.520229000,18.65.123.75
184,66,1649395014.520525000,10.11.219.6
185,-1434,1649395014.522459000,18.65.123.75
186,-6906,1649395014.522463000,18.65.123.75
187,66,1649395014.522499000,10.11.219.6
188,-5538,1649395014.522787000,18.65.123.75
189,-6906,1649395014.522790000,18.65.123.75
190,66,1649395014.522805000,10.11.219.6
191,-4170,1649395014.522886000,18.65.123.75
192,-5538,1649395014.522890000,18.65.123.75
193,66,1649395014.522948000,10.11.219.6
194,-5538,1649395014.524942000,18.65.123.75
195,66,1649395014.524961000,10.11.219.6
196,-11010,1649395014.525068000,18.65.123.75
197,66,1649395014.525111000,10.11.219.6
198,-5538,1649395014.525115000,18.65.123.75
199,66,1649395014.525209000,10.11.219.6
200,-9642,1649395014.527034000,18.65.123.75
201,-4170,1649395014.527036000,18.65.123.75
202,66,1649395014.527052000,10.11.219.6
203,66,1649395014.527122000,10.11.219.6
204,-5538,1649395014.529736000,18.65.123.75
205,66,1649395014.529743000,10.11.219.6
206,-8274,1649395014.529909000,18.65.123.75
207,-4170,1649395014.529911000,18.65.123.75
208,-8274,1649395014.529934000,18.65.123.75
209,66,1649395014.529935000,10.11.219.6
210,66,1649395014.529975000,10.11.219.6
211,-8274,1649395014.532682000,18.65.123.75
212,66,1649395014.532695000,10.11.219.6
213,-8274,1649395014.533039000,18.65.123.75
214,-6906,1649395014.533040000,18.65.123.75
215,66,1649395014.533046000,10.11.219.6
216,-6906,1649395014.533070000,18.65.123.75
217,66,1649395014.533075000,10.11.219.6
218,66,1649395014.533126000,10.11.219.6
219,-1434,1649395014.534721000,18.65.123.75
220,-8274,1649395014.534722000,18.65.123.75
221,-2802,1649395014.534723000,18.65.123.75
222,66,1649395014.534742000,10.11.219.6
223,66,1649395014.534768000,10.11.219.6
224,-6906,1649395014.536822000,18.65.123.75
225,-4170,1649395014.536823000,18.65.123.75
226,66,1649395014.536830000,10.11.219.6
227,66,1649395014.536861000,10.11.219.6
228,-1434,1649395014.537324000,18.65.123.75
229,-11010,1649395014.537325000,18.65.123.75
230,-6906,1649395014.537348000,18.65.123.75
231,66,1649395014.537349000,10.11.219.6
232,66,1649395014.537381000,10.11.219.6
233,-5538,1649395014.539850000,18.65.123.75
234,-12378,1649395014.539851000,18.65.123.75
235,66,1649395014.539858000,10.11.219.6
236,-2802,1649395014.539877000,18.65.123.75
237,66,1649395014.539891000,10.11.219.6
238,-11010,1649395014.540219000,18.65.123.75
239,66,1649395014.540223000,10.11.219.6
240,-5538,1649395014.542225000,18.65.123.75
241,66,1649395014.542230000,10.11.219.6
242,-9642,1649395014.542532000,18.65.123.75
243,-12378,1649395014.542534000,18.65.123.75
244,66,1649395014.542562000,10.11.219.6
245,-2802,1649395014.548002000,18.65.123.75
246,-8274,1649395014.548004000,18.65.123.75
247,66,1649395014.548018000,10.11.219.6
248,66,1649395014.548071000,10.11.219.6
249,-6906,1649395014.548502000,18.65.123.75
250,-15114,1649395014.548507000,18.65.123.75
251,-5538,1649395014.548535000,18.65.123.75
252,66,1649395014.548576000,10.11.219.6
253,-9642,1649395014.550115000,18.65.123.75
254,66,1649395014.550130000,10.11.219.6
255,-4170,1649395014.550714000,18.65.123.75
256,-15114,1649395014.550717000,18.65.123.75
257,66,1649395014.550728000,10.11.219.6
258,-5538,1649395014.550748000,18.65.123.75
259,66,1649395014.550789000,10.11.219.6
260,-9642,1649395014.552505000,18.65.123.75
261,66,1649395014.552510000,10.11.219.6
262,-11010,1649395014.553950000,18.65.123.75
263,66,1649395014.553956000,10.11.219.6
264,-12378,1649395014.568340000,18.65.123.75
265,-11010,1649395014.568384000,18.65.123.75
266,-1434,1649395014.568391000,18.65.123.75
267,66,1649395014.568400000,10.11.219.6
268,-11010,1649395014.570544000,18.65.123.75
269,66,1649395014.570550000,10.11.219.6
270,-2802,1649395014.570569000,18.65.123.75
271,66,1649395014.570584000,10.11.219.6
272,-9642,1649395014.570851000,18.65.123.75
273,-9642,1649395014.570853000,18.65.123.75
274,66,1649395014.570860000,10.11.219.6
275,66,1649395014.570892000,10.11.219.6
276,-2802,1649395014.572802000,18.65.123.75
277,-2802,1649395014.572803000,18.65.123.75
278,66,1649395014.572809000,10.11.219.6
279,66,1649395014.572837000,10.11.219.6
280,-9642,1649395014.573249000,18.65.123.75
281,-11010,1649395014.573251000,18.65.123.75
282,-4170,1649395014.573265000,18.65.123.75
283,66,1649395014.573271000,10.11.219.6
284,66,1649395014.573303000,10.11.219.6
285,-8274,1649395014.575593000,18.65.123.75
286,66,1649395014.575598000,10.11.219.6
287,-2802,1649395014.575923000,18.65.123.75
288,-11010,1649395014.575925000,18.65.123.75
289,66,1649395014.575929000,10.11.219.6
290,66,1649395014.575952000,10.11.219.6
291,-8274,1649395014.575956000,18.65.123.75
292,66,1649395014.575987000,10.11.219.6
293,-2802,1649395014.578223000,18.65.123.75
294,66,1649395014.578241000,10.11.219.6
295,-11010,1649395014.578561000,18.65.123.75
296,66,1649395014.578602000,10.11.219.6
297,-8274,1649395014.578609000,18.65.123.75
298,-8274,1649395014.578611000,18.65.123.75
299,66,1649395014.578708000,10.11.219.6
300,-2802,1649395014.582981000,18.65.123.75
301,66,1649395014.582996000,10.11.219.6
302,-1434,1649395014.583326000,18.65.123.75
303,-8274,1649395014.583328000,18.65.123.75
304,-6906,1649395014.583329000,18.65.123.75
305,-6906,1649395014.583352000,18.65.123.75
306,-4170,1649395014.583353000,18.65.123.75
307,66,1649395014.583538000,10.11.219.6
308,-2802,1649395014.585379000,18.65.123.75
309,66,1649395014.585395000,10.11.219.6
310,-6906,1649395014.585725000,18.65.123.75
311,-8274,1649395014.585727000,18.65.123.75
312,66,1649395014.585733000,10.11.219.6
313,66,1649395014.585741000,10.11.219.6
314,-8274,1649395014.585758000,18.65.123.75
315,-4170,1649395014.585758000,18.65.123.75
316,66,1649395014.585761000,10.11.219.6
317,66,1649395014.585765000,10.11.219.6
318,-2802,1649395014.587858000,18.65.123.75
319,66,1649395014.587873000,10.11.219.6
320,-2802,1649395014.588192000,18.65.123.75
321,-2802,1649395014.588193000,18.65.123.75
322,-11010,1649395014.588194000,18.65.123.75
323,66,1649395014.588202000,10.11.219.6
324,66,1649395014.588211000,10.11.219.6
325,66,1649395014.588214000,10.11.219.6
326,-11010,1649395014.588233000,18.65.123.75
327,66,1649395014.588235000,10.11.219.6
328,-11010,1649395014.589740000,18.65.123.75
329,66,1649395014.589745000,10.11.219.6
330,-2802,1649395014.592722000,18.65.123.75
331,66,1649395014.592729000,10.11.219.6
332,-8274,1649395014.593081000,18.65.123.75
333,-11010,1649395014.593083000,18.65.123.75
334,66,1649395014.593091000,10.11.219.6
335,66,1649395014.593104000,10.11.219.6
336,-8274,1649395014.593124000,18.65.123.75
337,66,1649395014.593127000,10.11.219.6
338,-1434,1649395014.595136000,18.65.123.75
339,-4170,1649395014.595138000,18.65.123.75
340,66,1649395014.595156000,10.11.219.6
341,66,1649395014.595179000,10.11.219.6
342,-8274,1649395014.595467000,18.65.123.75
343,-12378,1649395014.595470000,18.65.123.75
344,66,1649395014.595478000,10.11.219.6
345,66,1649395014.595491000,10.11.219.6
346,-4170,1649395014.595502000,18.65.123.75
347,66,1649395014.595506000,10.11.219.6
348,538,1649395014.597227000,10.11.219.6
349,-9642,1649395014.597488000,18.65.123.75
350,-6906,1649395014.597489000,18.65.123.75
351,66,1649395014.597517000,10.11.219.6
352,-2284,1649395014.597557000,18.65.123.75
353,66,1649395014.597595000,10.11.219.6
354,90,1649395014.597805000,10.11.219.6
355,66,1649395014.597832000,10.11.219.6
356,-1060,1649395014.603268000,18.65.116.118
357,-54,1649395014.603269000,18.65.123.75
358,74,1649395014.604638000,10.11.219.6
359,561,1649395014.607287000,10.11.219.6
360,-74,1649395014.610718000,18.65.123.75
361,66,1649395014.610732000,10.11.219.6
362,583,1649395014.612790000,10.11.219.6
363,-83,1649395014.613007000,18.65.116.118
364,-1434,1649395014.613007000,18.65.116.118
365,78,1649395014.613015000,10.11.219.6
366,66,1649395014.613025000,10.11.219.6
367,-66,1649395014.617485000,18.65.123.75
368,-2802,1649395014.617488000,18.65.123.75
369,66,1649395014.617521000,10.11.219.6
370,-1328,1649395014.619598000,18.65.123.75
371,66,1649395014.619649000,10.11.219.6
372,130,1649395014.622581000,10.11.219.6
373,499,1649395014.622753000,10.11.219.6
374,-66,1649395014.627247000,18.65.123.75
375,-66,1649395014.627248000,18.65.123.75
376,-610,1649395014.627248000,18.65.123.75
377,-90,1649395014.627248000,18.65.123.75
378,66,1649395014.627268000,10.11.219.6
379,90,1649395014.627450000,10.11.219.6
380,66,1649395014.627464000,10.11.219.6
381,-54,1649395014.631547000,18.65.123.75
382,74,1649395014.631973000,10.11.219.6
383,-74,1649395014.637687000,18.65.123.75
384,66,1649395014.637724000,10.11.219.6
385,583,1649395014.640239000,10.11.219.6
386,-66,1649395014.644879000,18.65.123.75
387,-2802,1649395014.644880000,18.65.123.75
388,66,1649395014.644904000,10.11.219.6
389,-1328,1649395014.645560000,18.65.123.75
390,66,1649395014.645574000,10.11.219.6
391,-97,1649395014.646879000,34.217.217.27
392,-66,1649395014.646880000,34.217.217.27
393,54,1649395014.646903000,10.11.219.6
394,54,1649395014.646923000,10.11.219.6
395,130,1649395014.649798000,10.11.219.6
396,500,1649395014.649977000,10.11.219.6
397,-66,1649395014.654390000,18.65.123.75
398,-66,1649395014.654391000,18.65.123.75
399,-610,1649395014.654391000,18.65.123.75
400,-90,1649395014.654391000,18.65.123.75
401,66,1649395014.654418000,10.11.219.6
402,90,1649395014.654650000,10.11.219.6
403,66,1649395014.654675000,10.11.219.6
404,-4170,1649395014.656893000,18.65.110.227
405,-468,1649395014.656894000,18.65.110.227
406,-1434,1649395014.656894000,18.65.110.227
407,66,1649395014.656911000,10.11.219.6
408,78,1649395014.656933000,10.11.219.6
409,66,1649395014.656941000,10.11.219.6
410,-54,1649395014.657494000,18.65.123.75
411,-2802,1649395014.671905000,18.65.110.227
412,66,1649395014.671934000,10.11.219.6
413,-2802,1649395014.671987000,18.65.110.227
414,-124,1649395014.671988000,18.65.110.227
415,-1434,1649395014.671988000,18.65.110.227
416,66,1649395014.671998000,10.11.219.6
417,78,1649395014.672011000,10.11.219.6
418,66,1649395014.672023000,10.11.219.6
419,74,1649395014.675613000,10.11.219.6
420,-74,1649395014.680608000,18.65.123.75
421,66,1649395014.680645000,10.11.219.6
422,583,1649395014.682941000,10.11.219.6
423,-66,1649395014.687374000,18.65.123.75
424,-2802,1649395014.687375000,18.65.123.75
425,66,1649395014.687406000,10.11.219.6
426,-1328,1649395014.688328000,18.65.123.75
427,66,1649395014.688348000,10.11.219.6
428,130,1649395014.690897000,10.11.219.6
429,494,1649395014.691029000,10.11.219.6
430,-66,1649395014.693534000,18.65.123.75
431,-66,1649395014.693536000,18.65.123.75
432,-5538,1649395014.695058000,18.65.123.75
433,-366,1649395014.695060000,18.65.123.75
434,-1434,1649395014.695060000,18.65.123.75
435,-90,1649395014.695061000,18.65.123.75
436,66,1649395014.695079000,10.11.219.6
437,78,1649395014.695107000,10.11.219.6
438,66,1649395014.695116000,10.11.219.6
439,90,1649395014.695309000,10.11.219.6
440,66,1649395014.695325000,10.11.219.6
441,-54,1649395014.697733000,18.65.123.75
442,74,1649395014.731309000,10.11.219.6
443,-74,1649395014.734461000,18.65.123.75
444,66,1649395014.734491000,10.11.219.6
445,583,1649395014.737178000,10.11.219.6
446,547,1649395014.738173000,10.11.219.6
447,-66,1649395014.741294000,18.65.123.75
448,-2802,1649395014.741295000,18.65.123.75
449,-1069,1649395014.741295000,18.65.116.118
450,66,1649395014.741315000,10.11.219.6
451,-1328,1649395014.742473000,18.65.123.75
452,66,1649395014.742506000,10.11.219.6
453,74,1649395014.745666000,10.11.219.6
454,74,1649395014.745819000,10.11.219.6
455,74,1649395014.745895000,10.11.219.6
456,74,1649395014.745961000,10.11.219.6
