index,size,time,ip
0,130,1649255961.156990000,10.11.219.6
1,-66,1649255961.160501000,18.65.110.227
2,-128,1649255961.160502000,18.65.110.227
3,66,1649255961.160534000,10.11.219.6
4,236,1649255961.196949000,10.11.219.6
5,764,1649255961.196983000,10.11.219.6
6,97,1649255961.197455000,10.11.219.6
7,74,1649255961.197475000,10.11.219.6
8,74,1649255961.197557000,10.11.219.6
9,-66,1649255961.199495000,18.65.110.227
10,-66,1649255961.199497000,18.65.110.227
11,-97,1649255961.199497000,18.65.110.227
12,66,1649255961.199545000,10.11.219.6
13,-66,1649255961.200537000,18.65.110.227
14,-74,1649255961.200538000,18.65.123.10
15,-74,1649255961.200538000,18.65.116.87
16,66,1649255961.200557000,10.11.219.6
17,66,1649255961.200570000,10.11.219.6
18,583,1649255961.203212000,10.11.219.6
19,284,1649255961.203396000,10.11.219.6
20,-66,1649255961.207449000,18.65.123.10
21,-66,1649255961.207449000,18.65.116.87
22,-2802,1649255961.207450000,18.65.123.10
23,-2802,1649255961.207451000,18.65.116.87
24,66,1649255961.207477000,10.11.219.6
25,66,1649255961.207503000,10.11.219.6
26,-1242,1649255961.208270000,18.65.116.87
27,-1328,1649255961.208270000,18.65.123.10
28,66,1649255961.208280000,10.11.219.6
29,66,1649255961.208295000,10.11.219.6
30,159,1649255961.210037000,10.11.219.6
31,-66,1649255961.212318000,18.65.116.87
32,-237,1649255961.213404000,18.65.116.87
33,66,1649255961.213421000,10.11.219.6
34,526,1649255961.216047000,10.11.219.6
35,130,1649255961.216999000,10.11.219.6
36,499,1649255961.217380000,10.11.219.6
37,-66,1649255961.219091000,18.65.116.87
38,-1047,1649255961.219092000,18.65.116.87
39,66,1649255961.219112000,10.11.219.6
40,-66,1649255961.220054000,18.65.123.10
41,-66,1649255961.220055000,18.65.123.10
42,-610,1649255961.221409000,18.65.123.10
43,-90,1649255961.221410000,18.65.123.10
44,66,1649255961.221433000,10.11.219.6
45,90,1649255961.221648000,10.11.219.6
46,66,1649255961.221666000,10.11.219.6
47,74,1649255961.223254000,10.11.219.6
48,549,1649255961.223940000,10.11.219.6
49,-54,1649255961.224496000,18.65.123.10
50,-74,1649255961.226484000,18.65.123.10
51,-66,1649255961.226484000,18.65.116.87
52,66,1649255961.226497000,10.11.219.6
53,-3794,1649255961.227958000,18.65.116.87
54,583,1649255961.229000000,10.11.219.6
55,66,1649255961.229136000,10.11.219.6
56,-66,1649255961.231845000,18.65.123.10
57,-2802,1649255961.235424000,18.65.123.10
58,66,1649255961.235439000,10.11.219.6
59,-1328,1649255961.236193000,18.65.123.10
60,66,1649255961.236205000,10.11.219.6
61,130,1649255961.238351000,10.11.219.6
62,500,1649255961.238462000,10.11.219.6
63,-66,1649255961.241558000,18.65.123.10
64,-66,1649255961.241559000,18.65.123.10
65,-610,1649255961.241559000,18.65.123.10
66,66,1649255961.241580000,10.11.219.6
67,90,1649255961.241784000,10.11.219.6
68,66,1649255961.241799000,10.11.219.6
69,74,1649255961.242279000,10.11.219.6
