index,size,time,ip
0,-66,1649381175.816075000,18.65.116.87
1,-1434,1649381175.816075000,18.65.116.87
2,-554,1649381175.816076000,18.65.116.87
3,66,1649381175.816118000,10.11.219.6
4,78,1649381175.816139000,10.11.219.6
5,-117,1649381175.821583000,54.149.118.85
6,-1434,1649381175.821584000,18.65.116.87
7,-554,1649381175.821584000,18.65.116.87
8,66,1649381175.821622000,10.11.219.6
9,66,1649381175.821649000,10.11.219.6
10,78,1649381175.821657000,10.11.219.6
11,708,1649381175.822368000,10.11.219.6
12,74,1649381175.824156000,10.11.219.6
13,-66,1649381175.824901000,18.65.123.80
14,-66,1649381175.824902000,18.65.123.80
15,-1434,1649381175.824903000,18.65.116.87
16,78,1649381175.824931000,10.11.219.6
17,-2802,1649381175.827667000,18.65.123.80
18,66,1649381175.827682000,10.11.219.6
19,-13336,1649381175.827772000,18.65.123.80
20,66,1649381175.827780000,10.11.219.6
21,-90,1649381175.827789000,18.65.123.80
22,90,1649381175.828191000,10.11.219.6
23,66,1649381175.828213000,10.11.219.6
24,-74,1649381175.828991000,18.65.110.227
25,66,1649381175.829017000,10.11.219.6
26,-54,1649381175.830938000,18.65.123.80
27,583,1649381175.832583000,10.11.219.6
28,74,1649381175.833119000,10.11.219.6
29,74,1649381175.835288000,10.11.219.6
30,-66,1649381175.837831000,18.65.110.227
31,-74,1649381175.837831000,18.65.123.80
32,-4170,1649381175.837832000,18.65.110.227
33,-1217,1649381175.837833000,18.65.110.227
34,66,1649381175.837892000,10.11.219.6
35,66,1649381175.837918000,10.11.219.6
36,66,1649381175.837927000,10.11.219.6
37,-74,1649381175.838442000,18.65.116.40
38,66,1649381175.838458000,10.11.219.6
39,583,1649381175.850404000,10.11.219.6
40,282,1649381175.850630000,10.11.219.6
41,130,1649381175.854218000,10.11.219.6
42,-66,1649381175.882402000,18.65.123.80
43,-2802,1649381175.882404000,18.65.123.80
44,-1328,1649381175.882404000,18.65.123.80
45,-66,1649381175.882404000,18.65.110.227
46,-128,1649381175.882404000,18.65.110.227
47,-66,1649381175.882405000,18.65.116.40
48,-2802,1649381175.882405000,18.65.116.40
49,66,1649381175.882424000,10.11.219.6
50,66,1649381175.882440000,10.11.219.6
51,66,1649381175.882448000,10.11.219.6
52,66,1649381175.882453000,10.11.219.6
53,-1229,1649381175.885129000,18.65.116.40
54,66,1649381175.885143000,10.11.219.6
55,236,1649381175.886299000,10.11.219.6
56,764,1649381175.886318000,10.11.219.6
57,159,1649381175.887591000,10.11.219.6
58,538,1649381175.887685000,10.11.219.6
59,97,1649381175.887956000,10.11.219.6
60,130,1649381175.891021000,10.11.219.6
61,500,1649381175.891813000,10.11.219.6
62,-66,1649381175.896298000,18.65.110.227
63,-97,1649381175.896299000,18.65.110.227
64,-66,1649381175.896300000,18.65.110.227
65,-66,1649381175.896300000,18.65.116.40
66,-66,1649381175.896300000,18.65.116.87
67,-237,1649381175.896300000,18.65.116.40
68,-135,1649381175.896301000,18.65.116.40
69,-1060,1649381175.896301000,18.65.116.87
70,66,1649381175.896323000,10.11.219.6
71,66,1649381175.896340000,10.11.219.6
72,66,1649381175.896344000,10.11.219.6
73,66,1649381175.896347000,10.11.219.6
74,-66,1649381175.896352000,18.65.110.227
75,-66,1649381175.896352000,18.65.123.80
76,-66,1649381175.896353000,18.65.123.80
77,243,1649381175.897042000,10.11.219.6
78,104,1649381175.898241000,10.11.219.6
79,-5538,1649381175.899501000,18.65.123.80
80,-5538,1649381175.899502000,18.65.123.80
81,66,1649381175.899516000,10.11.219.6
82,66,1649381175.899535000,10.11.219.6
83,-5528,1649381175.899562000,18.65.123.80
84,-1434,1649381175.899563000,18.65.123.80
85,66,1649381175.899576000,10.11.219.6
86,66,1649381175.899587000,10.11.219.6
87,561,1649381175.900129000,10.11.219.6
88,-4170,1649381175.901429000,18.65.123.80
89,-5538,1649381175.901431000,18.65.123.80
90,-5538,1649381175.901432000,18.65.123.80
91,66,1649381175.901441000,10.11.219.6
92,66,1649381175.901451000,10.11.219.6
93,66,1649381175.901454000,10.11.219.6
94,-66,1649381175.901459000,18.65.116.40
95,-104,1649381175.901459000,18.65.116.40
96,66,1649381175.901466000,10.11.219.6
97,-66,1649381175.906069000,18.65.116.40
98,-1434,1649381175.906071000,18.65.123.80
99,-6906,1649381175.906073000,18.65.123.80
100,66,1649381175.906109000,10.11.219.6
101,66,1649381175.906145000,10.11.219.6
102,-8274,1649381175.906445000,18.65.123.80
103,-6906,1649381175.906447000,18.65.123.80
104,66,1649381175.906455000,10.11.219.6
105,66,1649381175.906470000,10.11.219.6
106,-8274,1649381175.906512000,18.65.123.80
107,-83,1649381175.906513000,18.65.116.87
108,-1434,1649381175.906513000,18.65.116.87
109,66,1649381175.906525000,10.11.219.6
110,78,1649381175.906539000,10.11.219.6
111,66,1649381175.906552000,10.11.219.6
112,-5538,1649381175.908676000,18.65.123.80
113,66,1649381175.908696000,10.11.219.6
114,-6906,1649381175.908848000,18.65.123.80
115,-9642,1649381175.908851000,18.65.123.80
116,66,1649381175.908861000,10.11.219.6
117,66,1649381175.908887000,10.11.219.6
118,-642,1649381175.908905000,18.65.123.80
119,-1434,1649381175.908905000,18.65.123.80
120,78,1649381175.908915000,10.11.219.6
121,66,1649381175.908928000,10.11.219.6
122,-5538,1649381175.909692000,18.65.123.80
123,-858,1649381175.909694000,18.65.123.80
124,-1434,1649381175.909694000,18.65.123.80
125,66,1649381175.909711000,10.11.219.6
126,78,1649381175.909742000,10.11.219.6
127,66,1649381175.909753000,10.11.219.6
128,-5538,1649381175.920309000,18.65.123.80
129,66,1649381175.920325000,10.11.219.6
130,-15114,1649381175.921037000,18.65.123.80
131,66,1649381175.921044000,10.11.219.6
132,-11010,1649381175.921074000,18.65.123.80
133,66,1649381175.921077000,10.11.219.6
134,-6906,1649381175.921091000,18.65.123.80
135,66,1649381175.921095000,10.11.219.6
136,-2802,1649381175.922916000,18.65.123.80
137,66,1649381175.922934000,10.11.219.6
138,-13746,1649381175.923728000,18.65.123.80
139,66,1649381175.923749000,10.11.219.6
140,-8274,1649381175.923834000,18.65.123.80
141,-13746,1649381175.923851000,18.65.123.80
142,66,1649381175.923865000,10.11.219.6
143,66,1649381175.923898000,10.11.219.6
144,-5538,1649381175.925781000,18.65.123.80
145,66,1649381175.925795000,10.11.219.6
146,-12378,1649381175.926522000,18.65.123.80
147,66,1649381175.926531000,10.11.219.6
148,-9642,1649381175.926589000,18.65.123.80
149,66,1649381175.926600000,10.11.219.6
150,-13746,1649381175.928674000,18.65.123.80
151,66,1649381175.928688000,10.11.219.6
152,-8274,1649381175.928778000,18.65.123.80
153,-2802,1649381175.928780000,18.65.123.80
154,66,1649381175.928794000,10.11.219.6
155,-2802,1649381175.928802000,18.65.123.80
156,66,1649381175.928810000,10.11.219.6
157,66,1649381175.928814000,10.11.219.6
158,-5538,1649381175.931071000,18.65.123.80
159,66,1649381175.931085000,10.11.219.6
160,-2802,1649381175.931822000,18.65.123.80
161,-17850,1649381175.931827000,18.65.123.80
162,66,1649381175.931837000,10.11.219.6
163,66,1649381175.931850000,10.11.219.6
164,-11010,1649381175.931876000,18.65.123.80
165,66,1649381175.931882000,10.11.219.6
166,-2802,1649381175.944654000,18.65.123.80
167,66,1649381175.944668000,10.11.219.6
168,-17850,1649381175.945431000,18.65.123.80
169,66,1649381175.945441000,10.11.219.6
170,-17850,1649381175.945507000,18.65.123.80
171,66,1649381175.945519000,10.11.219.6
172,-1434,1649381175.951294000,18.65.123.80
173,-5538,1649381175.951296000,18.65.123.80
174,66,1649381175.951312000,10.11.219.6
175,66,1649381175.951332000,10.11.219.6
176,-6906,1649381175.951416000,18.65.123.80
177,-7366,1649381175.951418000,18.65.123.80
178,66,1649381175.951424000,10.11.219.6
179,66,1649381175.951436000,10.11.219.6
180,90,1649381175.951606000,10.11.219.6
181,66,1649381175.951681000,10.11.219.6
182,74,1649381175.953863000,10.11.219.6
183,-54,1649381175.957725000,18.65.123.80
184,-74,1649381175.957725000,18.65.123.80
185,66,1649381175.957776000,10.11.219.6
186,-224,1649381175.959833000,54.149.118.85
187,66,1649381175.959848000,10.11.219.6
188,583,1649381175.959913000,10.11.219.6
189,97,1649381175.960573000,10.11.219.6
190,66,1649381175.960590000,10.11.219.6
191,-66,1649381175.963076000,18.65.123.80
192,-2802,1649381175.968715000,18.65.123.80
193,-1328,1649381175.968717000,18.65.123.80
194,66,1649381175.968735000,10.11.219.6
195,66,1649381175.968771000,10.11.219.6
196,130,1649381175.973726000,10.11.219.6
197,500,1649381175.974102000,10.11.219.6
198,-66,1649381175.979358000,18.65.123.80
199,-66,1649381175.979359000,18.65.123.80
200,-15114,1649381175.987104000,18.65.123.80
201,66,1649381175.987145000,10.11.219.6
202,-4170,1649381175.987191000,18.65.123.80
203,66,1649381175.987199000,10.11.219.6
204,-11010,1649381175.987486000,18.65.123.80
205,66,1649381175.987509000,10.11.219.6
206,-4170,1649381175.987560000,18.65.123.80
207,66,1649381175.987571000,10.11.219.6
208,-4170,1649381175.992558000,18.65.123.80
209,66,1649381175.992586000,10.11.219.6
210,-13746,1649381175.994874000,18.65.123.80
211,66,1649381175.994899000,10.11.219.6
212,-13746,1649381175.994994000,18.65.123.80
213,66,1649381175.995001000,10.11.219.6
214,-11010,1649381175.995312000,18.65.123.80
215,66,1649381175.995327000,10.11.219.6
216,-5538,1649381175.997799000,18.65.123.80
217,-13754,1649381175.997804000,18.65.123.80
218,66,1649381175.997824000,10.11.219.6
219,66,1649381175.997853000,10.11.219.6
220,-1426,1649381175.997867000,18.65.123.80
221,66,1649381175.997871000,10.11.219.6
222,-8274,1649381176.005609000,18.65.123.80
223,66,1649381176.005635000,10.11.219.6
224,-13746,1649381176.006327000,18.65.123.80
225,66,1649381176.006352000,10.11.219.6
226,-9642,1649381176.006494000,18.65.123.80
227,-5538,1649381176.006499000,18.65.123.80
228,66,1649381176.006527000,10.11.219.6
229,66,1649381176.006553000,10.11.219.6
230,-5538,1649381176.008385000,18.65.123.80
231,66,1649381176.008445000,10.11.219.6
232,-15114,1649381176.009207000,18.65.123.80
233,66,1649381176.009255000,10.11.219.6
234,-5538,1649381176.009548000,18.65.123.80
235,-12378,1649381176.009566000,18.65.123.80
236,66,1649381176.009623000,10.11.219.6
237,66,1649381176.009663000,10.11.219.6
238,-16482,1649381176.013324000,18.65.123.80
239,66,1649381176.013377000,10.11.219.6
240,-2802,1649381176.013502000,18.65.123.80
241,-8274,1649381176.013507000,18.65.123.80
242,66,1649381176.013529000,10.11.219.6
243,66,1649381176.013546000,10.11.219.6
244,-9642,1649381176.013711000,18.65.123.80
245,66,1649381176.013724000,10.11.219.6
246,-2802,1649381176.016426000,18.65.123.80
247,66,1649381176.016433000,10.11.219.6
248,-11010,1649381176.017110000,18.65.123.80
249,66,1649381176.017112000,10.11.219.6
250,-6906,1649381176.017145000,18.65.123.80
251,-16482,1649381176.017147000,18.65.123.80
252,66,1649381176.017152000,10.11.219.6
253,66,1649381176.017163000,10.11.219.6
254,-8274,1649381176.019876000,18.65.123.80
255,-2802,1649381176.019877000,18.65.123.80
256,66,1649381176.019895000,10.11.219.6
257,66,1649381176.019916000,10.11.219.6
258,-27426,1649381176.020593000,18.65.123.80
259,66,1649381176.020596000,10.11.219.6
260,-1434,1649381176.022655000,18.65.123.80
261,-23322,1649381176.022660000,18.65.123.80
262,66,1649381176.022673000,10.11.219.6
263,66,1649381176.022693000,10.11.219.6
264,-8274,1649381176.023183000,18.65.123.80
265,-4170,1649381176.023185000,18.65.123.80
266,66,1649381176.023198000,10.11.219.6
267,66,1649381176.023224000,10.11.219.6
268,-27426,1649381176.025453000,18.65.123.80
269,66,1649381176.025495000,10.11.219.6
270,-11010,1649381176.026058000,18.65.123.80
271,66,1649381176.026220000,10.11.219.6
272,-2802,1649381176.029653000,18.65.123.80
273,66,1649381176.029670000,10.11.219.6
274,-17850,1649381176.030494000,18.65.123.80
275,66,1649381176.030519000,10.11.219.6
276,-17850,1649381176.030604000,18.65.123.80
277,66,1649381176.030613000,10.11.219.6
278,-1434,1649381176.034352000,18.65.123.80
279,-4170,1649381176.034353000,18.65.123.80
280,66,1649381176.034364000,10.11.219.6
281,66,1649381176.034378000,10.11.219.6
282,-8274,1649381176.035145000,18.65.123.80
283,-16482,1649381176.035148000,18.65.123.80
284,-8274,1649381176.035170000,18.65.123.80
285,66,1649381176.035189000,10.11.219.6
286,-6906,1649381176.037021000,18.65.123.80
287,-13746,1649381176.037023000,18.65.123.80
288,66,1649381176.037031000,10.11.219.6
289,-6906,1649381176.037052000,18.65.123.80
290,66,1649381176.037072000,10.11.219.6
291,-2802,1649381176.037588000,18.65.123.80
292,-8274,1649381176.037590000,18.65.123.80
293,66,1649381176.037598000,10.11.219.6
294,66,1649381176.037641000,10.11.219.6
295,-5538,1649381176.040531000,18.65.123.80
296,66,1649381176.040717000,10.11.219.6
297,-13746,1649381176.041357000,18.65.123.80
298,-12378,1649381176.041565000,18.65.123.80
299,-6906,1649381176.041654000,18.65.123.80
300,66,1649381176.041655000,10.11.219.6
301,66,1649381176.041915000,10.11.219.6
302,-13746,1649381176.043950000,18.65.123.80
303,66,1649381176.043974000,10.11.219.6
304,-11010,1649381176.044046000,18.65.123.80
305,-2802,1649381176.044065000,18.65.123.80
306,66,1649381176.044098000,10.11.219.6
307,-11010,1649381176.044481000,18.65.123.80
308,66,1649381176.044492000,10.11.219.6
309,-6906,1649381176.047202000,18.65.123.80
310,-1434,1649381176.047203000,18.65.123.80
311,66,1649381176.047221000,10.11.219.6
312,-9642,1649381176.047957000,18.65.123.80
313,-9642,1649381176.047960000,18.65.123.80
314,66,1649381176.048014000,10.11.219.6
315,-11010,1649381176.048019000,18.65.123.80
316,66,1649381176.048082000,10.11.219.6
317,-6906,1649381176.051031000,18.65.123.80
318,-4170,1649381176.051032000,18.65.123.80
319,66,1649381176.051048000,10.11.219.6
320,66,1649381176.051124000,10.11.219.6
321,-16482,1649381176.051767000,18.65.123.80
322,66,1649381176.051773000,10.11.219.6
323,-11010,1649381176.051818000,18.65.123.80
324,66,1649381176.051823000,10.11.219.6
325,-4170,1649381176.054637000,18.65.123.80
326,-1434,1649381176.054638000,18.65.123.80
327,66,1649381176.054647000,10.11.219.6
328,66,1649381176.054663000,10.11.219.6
329,-13746,1649381176.056827000,18.65.123.80
330,66,1649381176.056839000,10.11.219.6
331,-15114,1649381176.056909000,18.65.123.80
332,-16482,1649381176.056961000,18.65.123.80
333,-1434,1649381176.056969000,18.65.123.80
334,66,1649381176.056979000,10.11.219.6
335,-11010,1649381176.057354000,18.65.123.80
336,66,1649381176.057363000,10.11.219.6
337,-2802,1649381176.060417000,18.65.123.80
338,-1434,1649381176.060418000,18.65.123.80
339,-1434,1649381176.060419000,18.65.123.80
340,66,1649381176.060442000,10.11.219.6
341,66,1649381176.060529000,10.11.219.6
342,-12378,1649381176.061218000,18.65.123.80
343,-13746,1649381176.061347000,18.65.123.80
344,66,1649381176.061365000,10.11.219.6
345,-4170,1649381176.061394000,18.65.123.80
346,-2802,1649381176.061420000,18.65.123.80
347,66,1649381176.061670000,10.11.219.6
348,-11010,1649381176.064386000,18.65.123.80
349,66,1649381176.064397000,10.11.219.6
350,-5538,1649381176.064421000,18.65.123.80
351,66,1649381176.064472000,10.11.219.6
352,-8274,1649381176.065054000,18.65.123.80
353,-4170,1649381176.065055000,18.65.123.80
354,66,1649381176.065066000,10.11.219.6
355,-9642,1649381176.065097000,18.65.123.80
356,66,1649381176.065135000,10.11.219.6
357,-4170,1649381176.068460000,18.65.123.80
358,-1434,1649381176.068460000,18.65.123.80
359,66,1649381176.068472000,10.11.219.6
360,-12378,1649381176.069229000,18.65.123.80
361,-4170,1649381176.069258000,18.65.123.80
362,-13746,1649381176.069261000,18.65.123.80
