index,size,time,ip
0,-54,1649152613.522580000,18.65.123.116
1,74,1649152613.525914000,10.11.219.6
2,130,1649152613.528299000,10.11.219.6
3,-74,1649152613.529170000,18.65.123.116
4,66,1649152613.529192000,10.11.219.6
5,-66,1649152613.539919000,162.219.225.115
6,236,1649152613.574989000,10.11.219.6
7,764,1649152613.575021000,10.11.219.6
8,583,1649152613.576974000,10.11.219.6
9,538,1649152613.577081000,10.11.219.6
10,74,1649152613.577180000,10.11.219.6
11,-66,1649152613.580872000,18.65.123.116
12,-1060,1649152613.580882000,18.65.116.115
13,-74,1649152613.580889000,18.65.116.99
14,66,1649152613.580900000,10.11.219.6
15,-2802,1649152613.580908000,18.65.123.116
16,66,1649152613.580911000,10.11.219.6
17,282,1649152613.581473000,10.11.219.6
18,-1328,1649152613.581774000,18.65.123.116
19,66,1649152613.581782000,10.11.219.6
20,130,1649152613.584402000,10.11.219.6
21,561,1649152613.584597000,10.11.219.6
22,500,1649152613.584657000,10.11.219.6
23,-66,1649152613.584934000,18.65.116.99
24,-2802,1649152613.586205000,18.65.116.99
25,66,1649152613.586216000,10.11.219.6
26,-66,1649152613.586231000,162.219.225.115
27,-66,1649152613.586237000,162.219.225.115
28,-125,1649152613.586239000,162.219.225.115
29,66,1649152613.586243000,10.11.219.6
30,97,1649152613.586293000,10.11.219.6
31,-1229,1649152613.587132000,18.65.116.99
32,66,1649152613.587140000,10.11.219.6
33,-66,1649152613.587155000,18.65.123.116
34,159,1649152613.588129000,10.11.219.6
35,-66,1649152613.588300000,18.65.123.116
36,-610,1649152613.588328000,18.65.123.116
37,66,1649152613.588342000,10.11.219.6
38,-82,1649152613.588361000,18.65.116.115
39,78,1649152613.588377000,10.11.219.6
40,-90,1649152613.588381000,18.65.123.116
41,-1434,1649152613.588388000,18.65.116.115
42,66,1649152613.588393000,10.11.219.6
43,90,1649152613.589667000,10.11.219.6
44,66,1649152613.589744000,10.11.219.6
45,-66,1649152613.591361000,18.65.116.99
46,-237,1649152613.591375000,18.65.116.99
47,66,1649152613.591385000,10.11.219.6
48,-135,1649152613.591397000,18.65.116.99
49,66,1649152613.591400000,10.11.219.6
50,-54,1649152613.592416000,18.65.123.116
51,-66,1649152613.597813000,162.219.225.115
52,243,1649152613.598135000,10.11.219.6
53,104,1649152613.598445000,10.11.219.6
54,74,1649152613.598720000,10.11.219.6
55,-66,1649152613.600996000,18.65.116.99
56,-104,1649152613.601010000,18.65.116.99
57,66,1649152613.601024000,10.11.219.6
58,-66,1649152613.601041000,18.65.116.99
59,-74,1649152613.602043000,18.65.123.116
60,66,1649152613.602072000,10.11.219.6
61,583,1649152613.606261000,10.11.219.6
62,-66,1649152613.609949000,18.65.123.116
63,-2802,1649152613.609963000,18.65.123.116
64,66,1649152613.609972000,10.11.219.6
65,-1328,1649152613.610910000,18.65.123.116
66,66,1649152613.610924000,10.11.219.6
67,130,1649152613.613680000,10.11.219.6
68,494,1649152613.613828000,10.11.219.6
69,-66,1649152613.616430000,18.65.123.116
70,-66,1649152613.616447000,18.65.123.116
71,-5538,1649152613.617956000,18.65.123.116
72,66,1649152613.617972000,10.11.219.6
73,-366,1649152613.618004000,18.65.123.116
74,78,1649152613.618011000,10.11.219.6
75,-1434,1649152613.618024000,18.65.123.116
76,66,1649152613.618029000,10.11.219.6
77,-90,1649152613.618032000,18.65.123.116
78,90,1649152613.618339000,10.11.219.6
79,66,1649152613.618356000,10.11.219.6
80,-54,1649152613.620748000,18.65.123.116
81,-97,1649152613.625036000,54.68.66.106
82,54,1649152613.625066000,10.11.219.6
83,-66,1649152613.625089000,54.68.66.106
