index,size,time,ip
0,130,1649354154.685925000,10.11.219.6
1,-66,1649354154.688293000,18.65.110.227
2,-128,1649354154.689375000,18.65.110.227
3,66,1649354154.689392000,10.11.219.6
4,-224,1649354154.711856000,34.215.40.77
5,66,1649354154.711878000,10.11.219.6
6,236,1649354154.723410000,10.11.219.6
7,764,1649354154.723445000,10.11.219.6
8,97,1649354154.723916000,10.11.219.6
9,74,1649354154.724040000,10.11.219.6
10,74,1649354154.724150000,10.11.219.6
11,97,1649354154.724193000,10.11.219.6
12,66,1649354154.724203000,10.11.219.6
13,-66,1649354154.725773000,18.65.110.227
14,-66,1649354154.725774000,18.65.110.227
15,-97,1649354154.725774000,18.65.110.227
16,66,1649354154.725790000,10.11.219.6
17,-66,1649354154.728238000,18.65.110.227
18,-74,1649354154.728239000,13.224.141.96
19,-74,1649354154.728239000,18.65.116.99
20,66,1649354154.728260000,10.11.219.6
21,66,1649354154.728271000,10.11.219.6
22,583,1649354154.730208000,10.11.219.6
23,282,1649354154.730303000,10.11.219.6
24,-66,1649354154.734679000,13.224.141.96
25,-66,1649354154.734680000,18.65.116.99
26,-2802,1649354154.737834000,13.224.141.96
27,-2802,1649354154.737836000,18.65.116.99
28,-1229,1649354154.737837000,18.65.116.99
29,-1328,1649354154.737838000,13.224.141.96
30,66,1649354154.737864000,10.11.219.6
31,66,1649354154.737901000,10.11.219.6
32,66,1649354154.737912000,10.11.219.6
33,66,1649354154.737921000,10.11.219.6
34,159,1649354154.742420000,10.11.219.6
35,-66,1649354154.745167000,18.65.116.99
36,-237,1649354154.745168000,18.65.116.99
37,-135,1649354154.745168000,18.65.116.99
38,66,1649354154.745191000,10.11.219.6
39,66,1649354154.745210000,10.11.219.6
40,130,1649354154.746487000,10.11.219.6
41,499,1649354154.746801000,10.11.219.6
42,243,1649354154.746978000,10.11.219.6
43,427,1649354154.746990000,10.11.219.6
44,104,1649354154.748095000,10.11.219.6
45,-66,1649354154.749311000,13.224.141.96
46,-66,1649354154.750554000,13.224.141.96
47,-66,1649354154.750555000,18.65.116.99
48,-66,1649354154.750555000,18.65.116.99
49,-104,1649354154.750555000,18.65.116.99
50,-610,1649354154.750555000,13.224.141.96
51,66,1649354154.750581000,10.11.219.6
52,66,1649354154.750602000,10.11.219.6
53,90,1649354154.750849000,10.11.219.6
54,66,1649354154.750866000,10.11.219.6
55,-395,1649354154.751512000,18.65.116.99
56,-66,1649354154.751513000,18.65.116.99
57,-90,1649354154.751513000,13.224.141.96
58,66,1649354154.751525000,10.11.219.6
59,54,1649354154.751565000,10.11.219.6
60,74,1649354154.752457000,10.11.219.6
61,-74,1649354154.755817000,13.224.141.96
62,66,1649354154.755845000,10.11.219.6
63,583,1649354154.762552000,10.11.219.6
64,-66,1649354154.765432000,13.224.141.96
65,-2802,1649354154.766648000,13.224.141.96
66,66,1649354154.766655000,10.11.219.6
67,-1328,1649354154.768706000,13.224.141.96
68,66,1649354154.768726000,10.11.219.6
