index,size,time,ip
0,-1434,1649186165.717194000,13.224.141.10
1,66,1649186165.717261000,10.11.219.6
2,-6906,1649186165.717328000,13.224.141.10
3,66,1649186165.717342000,10.11.219.6
4,-1434,1649186165.717415000,13.224.141.10
5,66,1649186165.717424000,10.11.219.6
6,-9642,1649186165.717435000,13.224.141.10
7,66,1649186165.717440000,10.11.219.6
8,-97,1649186165.717492000,35.81.85.200
9,66,1649186165.717517000,10.11.219.6
10,-97,1649186165.717523000,35.81.85.200
11,-2802,1649186165.720184000,13.224.141.10
12,66,1649186165.720203000,10.11.219.6
13,-9642,1649186165.720347000,13.224.141.10
14,66,1649186165.720352000,10.11.219.6
15,-9642,1649186165.720359000,13.224.141.10
16,66,1649186165.720361000,10.11.219.6
17,-2802,1649186165.720371000,13.224.141.10
18,66,1649186165.720373000,10.11.219.6
19,-2802,1649186165.722997000,13.224.141.10
20,66,1649186165.723005000,10.11.219.6
21,-4170,1649186165.723193000,13.224.141.10
22,66,1649186165.723199000,10.11.219.6
23,-9642,1649186165.723207000,13.224.141.10
24,66,1649186165.723209000,10.11.219.6
25,-9642,1649186165.723230000,13.224.141.10
26,66,1649186165.723234000,10.11.219.6
27,-97,1649186165.723238000,35.161.134.161
28,54,1649186165.723259000,10.11.219.6
29,-66,1649186165.724428000,35.161.134.161
30,54,1649186165.724436000,10.11.219.6
31,-9642,1649186165.724441000,13.224.141.10
32,66,1649186165.724443000,10.11.219.6
33,-1434,1649186165.724448000,13.224.141.10
34,66,1649186165.724450000,10.11.219.6
35,-2802,1649186165.732041000,13.224.141.10
36,66,1649186165.732058000,10.11.219.6
37,-2802,1649186165.732217000,13.224.141.10
38,66,1649186165.732232000,10.11.219.6
39,-9642,1649186165.732244000,13.224.141.10
40,66,1649186165.732254000,10.11.219.6
41,-9642,1649186165.732294000,13.224.141.10
42,66,1649186165.732299000,10.11.219.6
43,-2802,1649186165.732304000,13.224.141.10
44,66,1649186165.732308000,10.11.219.6
45,-6906,1649186165.734845000,13.224.141.10
46,66,1649186165.734857000,10.11.219.6
47,-1434,1649186165.734868000,13.224.141.10
48,66,1649186165.734870000,10.11.219.6
49,-8274,1649186165.735019000,13.224.141.10
50,66,1649186165.735026000,10.11.219.6
51,-9642,1649186165.735035000,13.224.141.10
52,66,1649186165.735038000,10.11.219.6
53,-8274,1649186165.737365000,13.224.141.10
54,66,1649186165.737372000,10.11.219.6
55,-1434,1649186165.737525000,13.224.141.10
56,66,1649186165.737532000,10.11.219.6
57,-6906,1649186165.737540000,13.224.141.10
58,66,1649186165.737544000,10.11.219.6
59,-8274,1649186165.737547000,13.224.141.10
60,66,1649186165.737549000,10.11.219.6
61,-1434,1649186165.740241000,13.224.141.10
62,66,1649186165.740247000,10.11.219.6
63,-9642,1649186165.740257000,13.224.141.10
64,66,1649186165.740260000,10.11.219.6
65,-9642,1649186165.740284000,13.224.141.10
66,66,1649186165.740287000,10.11.219.6
67,-5538,1649186165.740291000,13.224.141.10
68,66,1649186165.740293000,10.11.219.6
69,-4170,1649186165.742914000,13.224.141.10
70,66,1649186165.742922000,10.11.219.6
71,-6906,1649186165.742930000,13.224.141.10
72,66,1649186165.742933000,10.11.219.6
73,-2802,1649186165.743032000,13.224.141.10
74,66,1649186165.743037000,10.11.219.6
75,-9642,1649186165.743042000,13.224.141.10
76,66,1649186165.743048000,10.11.219.6
77,-1434,1649186165.743055000,13.224.141.10
78,66,1649186165.743058000,10.11.219.6
79,-5538,1649186165.745734000,13.224.141.10
80,66,1649186165.745750000,10.11.219.6
81,-9642,1649186165.745772000,13.224.141.10
82,66,1649186165.745774000,10.11.219.6
83,-9642,1649186165.745823000,13.224.141.10
84,66,1649186165.745830000,10.11.219.6
85,236,1649186165.747142000,10.11.219.6
86,764,1649186165.747181000,10.11.219.6
87,97,1649186165.747509000,10.11.219.6
88,66,1649186165.747535000,10.11.219.6
89,97,1649186165.748245000,10.11.219.6
90,-9642,1649186165.751160000,13.224.141.10
91,66,1649186165.751190000,10.11.219.6
92,-9642,1649186165.751230000,13.224.141.10
93,66,1649186165.751239000,10.11.219.6
94,-5538,1649186165.751314000,13.224.141.10
95,66,1649186165.751318000,10.11.219.6
96,74,1649186165.751932000,10.11.219.6
97,-4170,1649186165.752908000,13.224.141.10
98,66,1649186165.752963000,10.11.219.6
99,-5538,1649186165.753002000,13.224.141.10
100,66,1649186165.753006000,10.11.219.6
101,-4170,1649186165.753396000,13.224.141.10
102,66,1649186165.753414000,10.11.219.6
103,-6906,1649186165.753429000,13.224.141.10
104,66,1649186165.753432000,10.11.219.6
105,-5538,1649186165.753479000,13.224.141.10
106,66,1649186165.753485000,10.11.219.6
107,-2802,1649186165.755758000,13.224.141.10
108,66,1649186165.755770000,10.11.219.6
109,-1434,1649186165.755935000,13.224.141.10
110,66,1649186165.755948000,10.11.219.6
111,-9642,1649186165.755967000,13.224.141.10
112,66,1649186165.755971000,10.11.219.6
113,-9642,1649186165.756079000,13.224.141.10
114,66,1649186165.756093000,10.11.219.6
115,-1434,1649186165.756101000,13.224.141.10
116,66,1649186165.756104000,10.11.219.6
117,-8274,1649186165.758029000,13.224.141.10
118,66,1649186165.758036000,10.11.219.6
119,-2284,1649186165.758048000,13.224.141.10
120,66,1649186165.758054000,10.11.219.6
121,-66,1649186165.758070000,13.249.146.146
122,-66,1649186165.758076000,13.249.146.146
123,-97,1649186165.758079000,13.249.146.146
124,66,1649186165.758082000,10.11.219.6
125,-66,1649186165.758085000,13.249.146.146
126,-74,1649186165.758088000,13.33.5.12
127,66,1649186165.758100000,10.11.219.6
128,90,1649186165.758224000,10.11.219.6
129,66,1649186165.758247000,10.11.219.6
130,282,1649186165.758551000,10.11.219.6
131,-54,1649186165.761427000,13.224.141.10
132,-66,1649186165.761449000,13.33.5.12
133,-2802,1649186165.762712000,13.33.5.12
134,66,1649186165.762730000,10.11.219.6
135,-1229,1649186165.764719000,13.33.5.12
136,66,1649186165.764734000,10.11.219.6
137,159,1649186165.766549000,10.11.219.6
138,74,1649186165.767858000,10.11.219.6
139,-66,1649186165.769951000,13.33.5.12
140,-237,1649186165.771079000,13.33.5.12
141,66,1649186165.771090000,10.11.219.6
142,-135,1649186165.771105000,13.33.5.12
143,-74,1649186165.771106000,13.224.141.10
144,66,1649186165.771115000,10.11.219.6
145,66,1649186165.771125000,10.11.219.6
146,583,1649186165.774697000,10.11.219.6
147,243,1649186165.774941000,10.11.219.6
148,104,1649186165.775391000,10.11.219.6
149,-66,1649186165.777495000,13.33.5.12
150,-66,1649186165.777506000,13.224.141.10
151,-104,1649186165.777508000,13.33.5.12
152,66,1649186165.777515000,10.11.219.6
153,-66,1649186165.777529000,13.33.5.12
154,-2802,1649186165.779317000,13.224.141.10
155,66,1649186165.779330000,10.11.219.6
156,-1328,1649186165.780776000,13.224.141.10
157,66,1649186165.780792000,10.11.219.6
158,130,1649186165.783768000,10.11.219.6
159,499,1649186165.784123000,10.11.219.6
160,-66,1649186165.786012000,13.224.141.10
161,-66,1649186165.787134000,13.224.141.10
162,-610,1649186165.787138000,13.224.141.10
163,66,1649186165.787144000,10.11.219.6
164,-90,1649186165.787159000,13.224.141.10
165,90,1649186165.787326000,10.11.219.6
166,66,1649186165.787338000,10.11.219.6
167,-54,1649186165.790493000,13.224.141.10
168,74,1649186165.809590000,10.11.219.6
169,-74,1649186165.812973000,13.224.141.10
170,66,1649186165.812992000,10.11.219.6
171,583,1649186165.815219000,10.11.219.6
172,-66,1649186165.818327000,13.224.141.10
173,-2802,1649186165.819666000,13.224.141.10
174,66,1649186165.819685000,10.11.219.6
175,-1328,1649186165.822052000,13.224.141.10
176,66,1649186165.822075000,10.11.219.6
177,130,1649186165.825421000,10.11.219.6
178,500,1649186165.825610000,10.11.219.6
179,-66,1649186165.827983000,13.224.141.10
180,-66,1649186165.827999000,13.224.141.10
181,-610,1649186165.829114000,13.224.141.10
182,66,1649186165.829127000,10.11.219.6
183,-90,1649186165.829150000,13.224.141.10
184,90,1649186165.829507000,10.11.219.6
185,66,1649186165.829537000,10.11.219.6
186,-54,1649186165.832392000,13.224.141.10
187,74,1649186165.832687000,10.11.219.6
188,-74,1649186165.835465000,13.224.141.10
189,66,1649186165.835484000,10.11.219.6
190,583,1649186165.838194000,10.11.219.6
191,-66,1649186165.840792000,13.224.141.10
192,-2802,1649186165.842108000,13.224.141.10
193,66,1649186165.842121000,10.11.219.6
194,-1328,1649186165.844104000,13.224.141.10
195,66,1649186165.844117000,10.11.219.6
196,130,1649186165.849350000,10.11.219.6
197,494,1649186165.849545000,10.11.219.6
198,-66,1649186165.851534000,13.224.141.10
199,-66,1649186165.852619000,13.224.141.10
200,-7206,1649186165.854199000,13.224.141.10
201,66,1649186165.854207000,10.11.219.6
202,-90,1649186165.854221000,13.224.141.10
203,90,1649186165.854489000,10.11.219.6
204,66,1649186165.854513000,10.11.219.6
205,74,1649186165.856655000,10.11.219.6
206,-54,1649186165.857241000,13.224.141.10
207,-74,1649186165.859253000,13.224.141.10
208,66,1649186165.859286000,10.11.219.6
209,583,1649186165.862879000,10.11.219.6
210,-66,1649186165.864491000,35.81.85.200
211,-66,1649186165.865618000,13.224.141.10
212,-2802,1649186165.866942000,13.224.141.10
213,66,1649186165.866955000,10.11.219.6
214,-1328,1649186165.868972000,13.224.141.10
215,66,1649186165.868986000,10.11.219.6
216,130,1649186165.872210000,10.11.219.6
217,495,1649186165.872398000,10.11.219.6
218,-66,1649186165.874914000,13.224.141.10
219,-66,1649186165.874928000,13.224.141.10
220,-642,1649186165.875953000,13.224.141.10
221,66,1649186165.875963000,10.11.219.6
222,-90,1649186165.875988000,13.224.141.10
223,90,1649186165.876269000,10.11.219.6
224,66,1649186165.876288000,10.11.219.6
225,74,1649186165.878622000,10.11.219.6
226,-54,1649186165.879248000,13.224.141.10
227,-74,1649186165.882222000,13.224.141.10
228,66,1649186165.882262000,10.11.219.6
229,583,1649186165.886285000,10.11.219.6
230,-66,1649186165.890003000,13.224.141.10
231,-2802,1649186165.890013000,13.224.141.10
232,66,1649186165.890018000,10.11.219.6
233,-1328,1649186165.892099000,13.224.141.10
234,66,1649186165.892125000,10.11.219.6
235,130,1649186165.895080000,10.11.219.6
236,500,1649186165.895348000,10.11.219.6
237,-66,1649186165.897314000,13.224.141.10
238,-66,1649186165.898385000,13.224.141.10
239,-5538,1649186165.902066000,13.224.141.10
240,66,1649186165.902079000,10.11.219.6
241,-8274,1649186165.902201000,13.224.141.10
242,66,1649186165.902207000,10.11.219.6
243,-1424,1649186165.902214000,13.224.141.10
244,78,1649186165.902219000,10.11.219.6
245,-1434,1649186165.902222000,13.224.141.10
246,66,1649186165.902226000,10.11.219.6
247,-8274,1649186165.902246000,13.224.141.10
248,66,1649186165.902250000,10.11.219.6
249,-6906,1649186165.903834000,13.224.141.10
250,66,1649186165.903856000,10.11.219.6
251,-4170,1649186165.903880000,13.224.141.10
252,66,1649186165.903884000,10.11.219.6
253,-2802,1649186165.903902000,13.224.141.10
254,66,1649186165.903906000,10.11.219.6
255,-11010,1649186165.906826000,13.224.141.10
256,66,1649186165.906845000,10.11.219.6
257,-16482,1649186165.910035000,13.224.141.10
258,66,1649186165.910058000,10.11.219.6
259,-2802,1649186165.910138000,13.224.141.10
260,66,1649186165.910162000,10.11.219.6
261,-1434,1649186165.910239000,13.224.141.10
262,66,1649186165.910256000,10.11.219.6
263,-2802,1649186165.910271000,13.224.141.10
264,66,1649186165.910289000,10.11.219.6
265,-210,1649186165.910298000,13.224.141.10
266,78,1649186165.910309000,10.11.219.6
267,-1434,1649186165.910316000,13.224.141.10
268,66,1649186165.910337000,10.11.219.6
269,90,1649186165.910584000,10.11.219.6
270,66,1649186165.910618000,10.11.219.6
271,-54,1649186165.913395000,13.224.141.10
272,74,1649186165.918207000,10.11.219.6
273,-74,1649186165.920864000,13.224.141.10
274,66,1649186165.920880000,10.11.219.6
275,583,1649186165.923025000,10.11.219.6
276,-66,1649186165.926259000,13.224.141.10
277,-2802,1649186165.927593000,13.224.141.10
278,66,1649186165.927628000,10.11.219.6
279,-1328,1649186165.928461000,13.224.141.10
280,66,1649186165.928488000,10.11.219.6
281,130,1649186165.934785000,10.11.219.6
282,501,1649186165.935010000,10.11.219.6
283,-66,1649186165.936942000,13.224.141.10
284,-66,1649186165.938105000,13.224.141.10
285,-675,1649186165.938109000,13.224.141.10
286,66,1649186165.938116000,10.11.219.6
287,90,1649186165.938324000,10.11.219.6
288,66,1649186165.938341000,10.11.219.6
289,-90,1649186165.939180000,13.224.141.10
290,54,1649186165.939203000,10.11.219.6
291,74,1649186165.939965000,10.11.219.6
292,-74,1649186165.944500000,13.224.141.10
293,66,1649186165.944530000,10.11.219.6
294,583,1649186165.950648000,10.11.219.6
295,-1173,1649186165.953215000,13.249.146.146
296,66,1649186165.953228000,10.11.219.6
297,-66,1649186165.958746000,13.224.141.10
298,-2802,1649186165.958759000,13.224.141.10
299,66,1649186165.958767000,10.11.219.6
300,-1328,1649186165.958783000,13.224.141.10
301,66,1649186165.958790000,10.11.219.6
302,-5538,1649186165.962304000,13.249.146.146
303,66,1649186165.962329000,10.11.219.6
304,-2802,1649186165.962373000,13.249.146.146
305,66,1649186165.962380000,10.11.219.6
306,-2802,1649186165.963200000,13.249.146.146
307,66,1649186165.963224000,10.11.219.6
308,-834,1649186165.963247000,13.249.146.146
309,66,1649186165.963253000,10.11.219.6
310,130,1649186165.968996000,10.11.219.6
311,508,1649186165.969192000,10.11.219.6
312,-66,1649186165.971790000,13.224.141.10
313,-66,1649186165.972689000,13.224.141.10
314,-4102,1649186165.972698000,13.224.141.10
315,66,1649186165.972715000,10.11.219.6
316,-90,1649186165.972732000,13.224.141.10
317,90,1649186165.972963000,10.11.219.6
318,66,1649186165.972982000,10.11.219.6
319,74,1649186165.974465000,10.11.219.6
320,-54,1649186165.975542000,13.224.141.10
321,-74,1649186165.977721000,13.224.141.10
322,66,1649186165.977754000,10.11.219.6
323,583,1649186165.981737000,10.11.219.6
324,-66,1649186165.985255000,13.224.141.10
325,-2802,1649186165.986491000,13.224.141.10
326,66,1649186165.986511000,10.11.219.6
327,-1328,1649186165.987436000,13.224.141.10
328,66,1649186165.987459000,10.11.219.6
329,130,1649186165.990367000,10.11.219.6
330,506,1649186165.990510000,10.11.219.6
331,-66,1649186165.992878000,13.224.141.10
332,-66,1649186165.992891000,13.224.141.10
333,-1434,1649186165.994164000,13.224.141.10
334,66,1649186165.994173000,10.11.219.6
335,-86,1649186165.994188000,13.224.141.10
336,78,1649186165.994191000,10.11.219.6
337,-1434,1649186165.994203000,13.224.141.10
338,66,1649186165.994205000,10.11.219.6
339,-90,1649186165.994207000,13.224.141.10
340,90,1649186165.994686000,10.11.219.6
341,66,1649186165.994719000,10.11.219.6
342,-54,1649186165.997160000,13.224.141.10
343,74,1649186166.034680000,10.11.219.6
344,547,1649186166.035783000,10.11.219.6
345,-74,1649186166.037853000,13.224.141.10
346,66,1649186166.037873000,10.11.219.6
347,-66,1649186166.038987000,99.86.218.18
348,-1068,1649186166.039005000,99.86.218.18
349,66,1649186166.039010000,10.11.219.6
350,583,1649186166.039833000,10.11.219.6
351,570,1649186166.042867000,10.11.219.6
352,-66,1649186166.043421000,13.224.141.10
353,-2802,1649186166.044473000,13.224.141.10
354,66,1649186166.044484000,10.11.219.6
355,-66,1649186166.045492000,99.86.218.18
356,-467,1649186166.045511000,99.86.218.18
357,78,1649186166.045521000,10.11.219.6
358,-1434,1649186166.045536000,99.86.218.18
359,66,1649186166.045545000,10.11.219.6
360,-1328,1649186166.046519000,13.224.141.10
361,66,1649186166.046549000,10.11.219.6
362,74,1649186166.053076000,10.11.219.6
363,74,1649186166.053211000,10.11.219.6
364,74,1649186166.053263000,10.11.219.6
365,74,1649186166.053309000,10.11.219.6
366,74,1649186166.053350000,10.11.219.6
367,130,1649186166.055792000,10.11.219.6
368,518,1649186166.055916000,10.11.219.6
369,-74,1649186166.055949000,13.224.138.62
370,66,1649186166.055968000,10.11.219.6
371,-74,1649186166.055975000,13.224.138.62
372,66,1649186166.055978000,10.11.219.6
373,-74,1649186166.055980000,13.224.138.62
374,66,1649186166.055985000,10.11.219.6
375,-74,1649186166.055987000,13.224.138.62
376,66,1649186166.055990000,10.11.219.6
377,-74,1649186166.057112000,13.224.138.62
378,66,1649186166.057123000,10.11.219.6
379,583,1649186166.057825000,10.11.219.6
380,-66,1649186166.059330000,13.224.141.10
381,-66,1649186166.059335000,13.224.141.10
382,-996,1649186166.059338000,13.224.141.10
383,66,1649186166.059345000,10.11.219.6
384,583,1649186166.059650000,10.11.219.6
385,-90,1649186166.060296000,13.224.141.10
386,-66,1649186166.061666000,13.224.138.62
387,-4170,1649186166.061676000,13.224.138.62
388,66,1649186166.061683000,10.11.219.6
389,583,1649186166.061972000,10.11.219.6
390,-66,1649186166.062534000,13.224.138.62
391,-1177,1649186166.063571000,13.224.138.62
392,66,1649186166.063628000,10.11.219.6
393,-4170,1649186166.063677000,13.224.138.62
394,66,1649186166.063696000,10.11.219.6
395,583,1649186166.064493000,10.11.219.6
396,90,1649186166.065094000,10.11.219.6
397,66,1649186166.065114000,10.11.219.6
398,-1177,1649186166.065971000,13.224.138.62
399,66,1649186166.065980000,10.11.219.6
400,-66,1649186166.065988000,13.224.138.62
401,-2802,1649186166.065993000,13.224.138.62
402,66,1649186166.065995000,10.11.219.6
403,-1434,1649186166.066908000,13.224.138.62
404,66,1649186166.066939000,10.11.219.6
405,583,1649186166.067932000,10.11.219.6
406,-1177,1649186166.067968000,13.224.138.62
