index,size,time,ip
0,236,1649365484.328108000,10.11.219.6
1,764,1649365484.328134000,10.11.219.6
2,130,1649365484.328399000,10.11.219.6
3,97,1649365484.328586000,10.11.219.6
4,494,1649365484.328941000,10.11.219.6
5,526,1649365484.330111000,10.11.219.6
6,-66,1649365484.330920000,18.65.110.227
7,-97,1649365484.330921000,18.65.110.227
8,-66,1649365484.330921000,18.65.110.227
9,-66,1649365484.330921000,13.224.141.10
10,-66,1649365484.330921000,18.65.110.227
11,66,1649365484.330935000,10.11.219.6
12,-66,1649365484.331945000,13.224.141.10
13,-5538,1649365484.334488000,13.224.141.10
14,-366,1649365484.334488000,13.224.141.10
15,-1434,1649365484.334489000,13.224.141.10
16,-90,1649365484.334489000,13.224.141.10
17,-66,1649365484.334490000,18.65.116.79
18,66,1649365484.334498000,10.11.219.6
19,78,1649365484.334513000,10.11.219.6
20,66,1649365484.334520000,10.11.219.6
21,-1048,1649365484.334531000,18.65.116.79
22,66,1649365484.334533000,10.11.219.6
23,90,1649365484.334887000,10.11.219.6
24,66,1649365484.334905000,10.11.219.6
25,-54,1649365484.337752000,13.224.141.10
26,74,1649365484.338495000,10.11.219.6
27,-74,1649365484.341242000,13.224.141.10
28,66,1649365484.341319000,10.11.219.6
29,583,1649365484.346046000,10.11.219.6
30,549,1649365484.346197000,10.11.219.6
31,-66,1649365484.350028000,13.224.141.10
32,-66,1649365484.350029000,18.65.116.79
33,-1434,1649365484.350030000,18.65.116.79
34,-1057,1649365484.350030000,18.65.116.79
35,-2802,1649365484.350031000,13.224.141.10
36,-1434,1649365484.350031000,18.65.116.79
37,66,1649365484.350048000,10.11.219.6
38,78,1649365484.350062000,10.11.219.6
39,66,1649365484.350066000,10.11.219.6
40,66,1649365484.350070000,10.11.219.6
41,-1328,1649365484.351831000,13.224.141.10
42,66,1649365484.351846000,10.11.219.6
43,130,1649365484.356621000,10.11.219.6
44,495,1649365484.356983000,10.11.219.6
45,-66,1649365484.360418000,13.224.141.10
46,-66,1649365484.360419000,13.224.141.10
47,-642,1649365484.360420000,13.224.141.10
48,-90,1649365484.360420000,13.224.141.10
49,66,1649365484.360447000,10.11.219.6
50,90,1649365484.360788000,10.11.219.6
51,66,1649365484.360812000,10.11.219.6
52,-66,1649365484.362473000,34.213.133.213
53,74,1649365484.362626000,10.11.219.6
54,-54,1649365484.363574000,13.224.141.10
55,-74,1649365484.365875000,13.224.141.10
