index,size,time,ip
0,236,1649372718.895506000,10.11.219.6
1,764,1649372718.895703000,10.11.219.6
2,97,1649372718.896333000,10.11.219.6
3,74,1649372718.896359000,10.11.219.6
4,-66,1649372718.898503000,18.65.110.227
5,-97,1649372718.898504000,18.65.110.227
6,-66,1649372718.898504000,18.65.110.227
7,66,1649372718.898526000,10.11.219.6
8,-66,1649372718.899592000,18.65.110.227
9,-74,1649372718.899593000,13.224.141.10
10,66,1649372718.899610000,10.11.219.6
11,583,1649372718.901569000,10.11.219.6
12,-66,1649372718.905092000,13.224.141.10
13,-2802,1649372718.906413000,13.224.141.10
14,66,1649372718.906419000,10.11.219.6
15,-1328,1649372718.907381000,13.224.141.10
16,66,1649372718.907386000,10.11.219.6
17,130,1649372718.911536000,10.11.219.6
18,500,1649372718.911777000,10.11.219.6
19,-66,1649372718.914851000,13.224.141.10
20,-66,1649372718.914852000,13.224.141.10
21,-610,1649372718.914853000,13.224.141.10
22,-90,1649372718.914853000,13.224.141.10
23,66,1649372718.914877000,10.11.219.6
24,90,1649372718.915131000,10.11.219.6
25,66,1649372718.915163000,10.11.219.6
26,74,1649372718.917296000,10.11.219.6
27,-54,1649372718.917998000,13.224.141.10
28,74,1649372718.918641000,10.11.219.6
29,-74,1649372718.920186000,13.224.141.10
30,66,1649372718.920202000,10.11.219.6
31,583,1649372718.922100000,10.11.219.6
32,-74,1649372718.922293000,18.65.116.99
33,66,1649372718.922305000,10.11.219.6
34,282,1649372718.922385000,10.11.219.6
35,-66,1649372718.925487000,13.224.141.10
36,-66,1649372718.925488000,18.65.116.99
37,-2802,1649372718.927275000,13.224.141.10
38,-2802,1649372718.927277000,18.65.116.99
39,-1229,1649372718.927278000,18.65.116.99
40,66,1649372718.927294000,10.11.219.6
41,66,1649372718.927318000,10.11.219.6
42,66,1649372718.927327000,10.11.219.6
43,-1328,1649372718.927944000,13.224.141.10
44,66,1649372718.927951000,10.11.219.6
45,159,1649372718.932161000,10.11.219.6
46,130,1649372718.935344000,10.11.219.6
47,-66,1649372718.935399000,18.65.116.99
48,-237,1649372718.935400000,18.65.116.99
49,-135,1649372718.935400000,18.65.116.99
50,66,1649372718.935419000,10.11.219.6
51,66,1649372718.935429000,10.11.219.6
52,494,1649372718.935724000,10.11.219.6
53,243,1649372718.935952000,10.11.219.6
54,427,1649372718.935966000,10.11.219.6
55,104,1649372718.936337000,10.11.219.6
56,-66,1649372718.937800000,13.224.141.10
57,-66,1649372718.939412000,13.224.141.10
58,-66,1649372718.939413000,18.65.116.99
59,-66,1649372718.939413000,18.65.116.99
60,-104,1649372718.939413000,18.65.116.99
61,-66,1649372718.939413000,18.65.116.99
62,-5538,1649372718.939414000,13.224.141.10
63,66,1649372718.939428000,10.11.219.6
64,66,1649372718.939441000,10.11.219.6
65,-366,1649372718.939446000,13.224.141.10
66,-1434,1649372718.939447000,13.224.141.10
67,-90,1649372718.939447000,13.224.141.10
68,-395,1649372718.939447000,18.65.116.99
69,78,1649372718.939451000,10.11.219.6
70,66,1649372718.939455000,10.11.219.6
71,66,1649372718.939461000,10.11.219.6
72,90,1649372718.939741000,10.11.219.6
73,66,1649372718.939762000,10.11.219.6
74,-54,1649372718.942250000,13.224.141.10
75,74,1649372718.942809000,10.11.219.6
76,-74,1649372718.945467000,13.224.141.10
77,66,1649372718.945509000,10.11.219.6
78,583,1649372718.950621000,10.11.219.6
79,-66,1649372718.954218000,13.224.141.10
80,-2802,1649372718.954219000,13.224.141.10
81,66,1649372718.954236000,10.11.219.6
82,-1328,1649372718.956230000,13.224.141.10
83,66,1649372718.956240000,10.11.219.6
84,-97,1649372718.959303000,52.12.229.96
85,-66,1649372718.959305000,52.12.229.96
86,54,1649372718.959358000,10.11.219.6
87,54,1649372718.959391000,10.11.219.6
88,130,1649372718.959866000,10.11.219.6
89,495,1649372718.960250000,10.11.219.6
90,-66,1649372718.962429000,13.224.141.10
91,-66,1649372718.962430000,13.224.141.10
92,-642,1649372718.963800000,13.224.141.10
93,66,1649372718.963832000,10.11.219.6
94,90,1649372718.964305000,10.11.219.6
95,66,1649372718.964358000,10.11.219.6
96,-90,1649372718.964858000,13.224.141.10
97,54,1649372718.964876000,10.11.219.6
98,538,1649372718.965244000,10.11.219.6
99,74,1649372718.966335000,10.11.219.6
100,-66,1649372718.969047000,18.65.116.79
