index,size,time,ip
0,66,1649236826.292913000,10.11.219.6
1,236,1649236826.293506000,10.11.219.6
2,764,1649236826.293551000,10.11.219.6
3,90,1649236826.293963000,10.11.219.6
4,66,1649236826.293989000,10.11.219.6
5,97,1649236826.294179000,10.11.219.6
6,526,1649236826.295325000,10.11.219.6
7,-66,1649236826.299990000,18.65.110.227
8,-66,1649236826.299992000,18.65.110.227
9,-97,1649236826.299994000,18.65.110.227
10,-54,1649236826.299994000,18.65.123.116
11,-66,1649236826.299994000,18.65.110.227
12,-66,1649236826.299994000,18.65.116.115
13,66,1649236826.300072000,10.11.219.6
14,74,1649236826.303060000,10.11.219.6
15,-74,1649236826.306404000,18.65.123.116
16,66,1649236826.306461000,10.11.219.6
17,583,1649236826.309697000,10.11.219.6
18,-66,1649236826.312893000,18.65.123.116
19,-2802,1649236826.314155000,18.65.123.116
20,66,1649236826.314169000,10.11.219.6
21,-1328,1649236826.315118000,18.65.123.116
22,66,1649236826.315153000,10.11.219.6
23,130,1649236826.320398000,10.11.219.6
24,499,1649236826.320591000,10.11.219.6
25,-66,1649236826.323198000,18.65.123.116
26,-66,1649236826.323706000,18.65.123.116
27,-608,1649236826.323707000,18.65.123.116
28,-90,1649236826.323707000,18.65.123.116
29,66,1649236826.323725000,10.11.219.6
30,90,1649236826.324114000,10.11.219.6
31,66,1649236826.324147000,10.11.219.6
32,74,1649236826.326232000,10.11.219.6
33,-54,1649236826.326798000,18.65.123.116
34,-74,1649236826.330016000,18.65.123.116
35,66,1649236826.330047000,10.11.219.6
36,583,1649236826.333288000,10.11.219.6
37,-66,1649236826.336596000,18.65.123.116
38,-2802,1649236826.337960000,18.65.123.116
39,66,1649236826.337970000,10.11.219.6
40,-1328,1649236826.338675000,18.65.123.116
41,66,1649236826.338688000,10.11.219.6
42,130,1649236826.341963000,10.11.219.6
43,500,1649236826.342125000,10.11.219.6
44,-66,1649236826.345231000,18.65.123.116
45,-66,1649236826.345234000,18.65.123.116
46,-610,1649236826.345235000,18.65.123.116
47,-90,1649236826.345236000,18.65.123.116
48,66,1649236826.345300000,10.11.219.6
