index,size,time,ip
0,66,1649212552.772735000,10.11.219.6
1,236,1649212552.787156000,10.11.219.6
2,764,1649212552.787186000,10.11.219.6
3,90,1649212552.787398000,10.11.219.6
4,66,1649212552.787411000,10.11.219.6
5,97,1649212552.787654000,10.11.219.6
6,74,1649212552.789107000,10.11.219.6
7,-66,1649212552.789788000,18.65.110.227
8,-66,1649212552.789788000,18.65.110.227
9,-97,1649212552.789789000,18.65.110.227
10,-66,1649212552.789789000,18.65.110.227
11,66,1649212552.789810000,10.11.219.6
12,243,1649212552.789842000,10.11.219.6
13,104,1649212552.790274000,10.11.219.6
14,-54,1649212552.790466000,18.65.123.75
15,-74,1649212552.792336000,18.65.123.75
16,-66,1649212552.792336000,18.65.116.85
17,-104,1649212552.792336000,18.65.116.85
18,66,1649212552.792443000,10.11.219.6
19,66,1649212552.792510000,10.11.219.6
20,-66,1649212552.792740000,18.65.116.85
21,583,1649212552.795554000,10.11.219.6
22,-66,1649212552.801546000,18.65.123.75
23,-2802,1649212552.801547000,18.65.123.75
24,-1328,1649212552.801547000,18.65.123.75
25,66,1649212552.801568000,10.11.219.6
26,66,1649212552.801591000,10.11.219.6
27,130,1649212552.805197000,10.11.219.6
28,494,1649212552.805365000,10.11.219.6
29,-66,1649212552.808777000,18.65.123.75
30,-66,1649212552.808780000,18.65.123.75
31,-5538,1649212552.810450000,18.65.123.75
32,-366,1649212552.810451000,18.65.123.75
33,-1434,1649212552.810451000,18.65.123.75
34,-90,1649212552.810452000,18.65.123.75
35,66,1649212552.810472000,10.11.219.6
36,78,1649212552.810506000,10.11.219.6
37,66,1649212552.810517000,10.11.219.6
38,90,1649212552.810911000,10.11.219.6
39,66,1649212552.810943000,10.11.219.6
40,-54,1649212552.813113000,18.65.123.75
41,74,1649212552.813215000,10.11.219.6
42,-74,1649212552.816321000,18.65.123.75
43,66,1649212552.816348000,10.11.219.6
44,583,1649212552.821098000,10.11.219.6
45,-66,1649212552.823834000,18.65.123.75
46,-2802,1649212552.825176000,18.65.123.75
47,66,1649212552.825214000,10.11.219.6
48,-1328,1649212552.826129000,18.65.123.75
49,66,1649212552.826175000,10.11.219.6
50,130,1649212552.829675000,10.11.219.6
51,495,1649212552.829804000,10.11.219.6
52,-66,1649212552.832573000,18.65.123.75
53,-66,1649212552.832574000,18.65.123.75
54,-642,1649212552.832574000,18.65.123.75
55,66,1649212552.832591000,10.11.219.6
56,90,1649212552.832760000,10.11.219.6
57,66,1649212552.832773000,10.11.219.6
58,-90,1649212552.833670000,18.65.123.75
59,54,1649212552.833697000,10.11.219.6
60,74,1649212552.834763000,10.11.219.6
61,-74,1649212552.837763000,18.65.123.75
62,66,1649212552.837785000,10.11.219.6
63,583,1649212552.840767000,10.11.219.6
64,-66,1649212552.845617000,18.65.123.75
65,-2802,1649212552.845619000,18.65.123.75
66,-1328,1649212552.845619000,18.65.123.75
67,66,1649212552.845648000,10.11.219.6
68,66,1649212552.845685000,10.11.219.6
69,130,1649212552.849871000,10.11.219.6
70,500,1649212552.850068000,10.11.219.6
71,-66,1649212552.850708000,52.43.61.95
72,-66,1649212552.852893000,18.65.123.75
73,-66,1649212552.852894000,18.65.123.75
74,-1434,1649212552.852896000,18.65.123.75
75,66,1649212552.852923000,10.11.219.6
76,-5538,1649212552.854990000,18.65.123.75
77,66,1649212552.855002000,10.11.219.6
78,-9632,1649212552.855355000,18.65.123.75
79,-15114,1649212552.855359000,18.65.123.75
80,66,1649212552.855374000,10.11.219.6
81,66,1649212552.855390000,10.11.219.6
82,-6906,1649212552.856885000,18.65.123.75
83,-2802,1649212552.856886000,18.65.123.75
84,66,1649212552.856902000,10.11.219.6
85,66,1649212552.856928000,10.11.219.6
86,-8274,1649212552.861728000,18.65.123.75
87,66,1649212552.861739000,10.11.219.6
88,-2802,1649212552.861825000,18.65.123.75
89,66,1649212552.861833000,10.11.219.6
90,-17850,1649212552.865126000,18.65.123.75
91,66,1649212552.865146000,10.11.219.6
92,-4314,1649212552.865202000,18.65.123.75
93,66,1649212552.865218000,10.11.219.6
94,90,1649212552.865610000,10.11.219.6
95,66,1649212552.865647000,10.11.219.6
96,-54,1649212552.868236000,18.65.123.75
