index,size,time,ip
0,236,1649383908.888327000,10.11.219.6
1,764,1649383908.888353000,10.11.219.6
2,97,1649383908.889254000,10.11.219.6
3,74,1649383908.889439000,10.11.219.6
4,-66,1649383908.890976000,18.65.110.227
5,-66,1649383908.890977000,18.65.110.227
6,-97,1649383908.890978000,18.65.110.227
7,66,1649383908.890997000,10.11.219.6
8,130,1649383908.891374000,10.11.219.6
9,500,1649383908.891505000,10.11.219.6
10,-66,1649383908.892231000,18.65.110.227
11,-74,1649383908.893093000,18.65.116.79
12,66,1649383908.893116000,10.11.219.6
13,284,1649383908.893258000,10.11.219.6
14,-66,1649383908.894233000,18.65.123.10
15,-66,1649383908.894235000,18.65.123.10
16,-609,1649383908.895322000,18.65.123.10
17,-90,1649383908.895322000,18.65.123.10
18,66,1649383908.895334000,10.11.219.6
19,90,1649383908.895564000,10.11.219.6
20,66,1649383908.895581000,10.11.219.6
21,-66,1649383908.896308000,18.65.116.79
22,-2802,1649383908.897753000,18.65.116.79
23,66,1649383908.897780000,10.11.219.6
24,74,1649383908.897884000,10.11.219.6
25,-1242,1649383908.898696000,18.65.116.79
26,-54,1649383908.898697000,18.65.123.10
27,66,1649383908.898711000,10.11.219.6
28,159,1649383908.900457000,10.11.219.6
29,-74,1649383908.901750000,18.65.123.10
30,66,1649383908.901771000,10.11.219.6
31,-66,1649383908.903818000,18.65.116.79
32,-237,1649383908.903819000,18.65.116.79
33,66,1649383908.903833000,10.11.219.6
34,583,1649383908.904863000,10.11.219.6
35,538,1649383908.907146000,10.11.219.6
36,-66,1649383908.908124000,18.65.123.10
37,-2802,1649383908.909411000,18.65.123.10
38,66,1649383908.909419000,10.11.219.6
39,-1328,1649383908.910441000,18.65.123.10
40,-66,1649383908.910442000,18.65.116.79
41,-1060,1649383908.910442000,18.65.116.79
42,66,1649383908.910455000,10.11.219.6
43,66,1649383908.910487000,10.11.219.6
44,130,1649383908.915442000,10.11.219.6
45,494,1649383908.915576000,10.11.219.6
46,561,1649383908.916104000,10.11.219.6
47,-224,1649383908.916669000,44.237.239.70
48,66,1649383908.916687000,10.11.219.6
49,97,1649383908.917315000,10.11.219.6
50,66,1649383908.917335000,10.11.219.6
51,-66,1649383908.917861000,18.65.123.10
52,-66,1649383908.919430000,18.65.123.10
53,-5538,1649383908.919432000,18.65.123.10
54,-366,1649383908.919432000,18.65.123.10
55,-66,1649383908.919432000,18.65.116.79
56,-1434,1649383908.919433000,18.65.123.10
57,66,1649383908.919449000,10.11.219.6
58,78,1649383908.919460000,10.11.219.6
59,66,1649383908.919468000,10.11.219.6
60,-90,1649383908.919473000,18.65.123.10
61,90,1649383908.919644000,10.11.219.6
62,66,1649383908.919660000,10.11.219.6
63,-83,1649383908.920104000,18.65.116.79
64,-1434,1649383908.920105000,18.65.116.79
65,78,1649383908.920119000,10.11.219.6
66,66,1649383908.920136000,10.11.219.6
67,74,1649383908.921751000,10.11.219.6
68,-54,1649383908.923084000,18.65.123.10
69,-74,1649383908.925250000,18.65.123.10
70,66,1649383908.925265000,10.11.219.6
71,583,1649383908.928078000,10.11.219.6
72,-66,1649383908.931906000,18.65.123.10
73,-2802,1649383908.931908000,18.65.123.10
74,66,1649383908.931926000,10.11.219.6
75,-1328,1649383908.932872000,18.65.123.10
76,66,1649383908.932881000,10.11.219.6
77,130,1649383908.935800000,10.11.219.6
78,495,1649383908.935967000,10.11.219.6
79,-66,1649383908.938087000,18.65.123.10
80,-66,1649383908.939213000,18.65.123.10
81,-642,1649383908.939213000,18.65.123.10
82,-90,1649383908.939214000,18.65.123.10
83,66,1649383908.939231000,10.11.219.6
84,90,1649383908.939470000,10.11.219.6
85,66,1649383908.939486000,10.11.219.6
86,-54,1649383908.942359000,18.65.123.10
87,74,1649383908.965919000,10.11.219.6
88,-74,1649383908.969107000,18.65.123.10
89,66,1649383908.969122000,10.11.219.6
90,583,1649383908.970994000,10.11.219.6
91,-66,1649383908.974492000,18.65.123.10
92,-2802,1649383908.975829000,18.65.123.10
93,66,1649383908.975844000,10.11.219.6
94,-1328,1649383908.976694000,18.65.123.10
95,66,1649383908.976710000,10.11.219.6
96,130,1649383908.979881000,10.11.219.6
97,500,1649383908.980069000,10.11.219.6
98,-66,1649383909.006021000,18.65.123.10
99,-66,1649383909.006024000,18.65.123.10
100,-11010,1649383909.006031000,18.65.123.10
101,66,1649383909.006090000,10.11.219.6
102,-5528,1649383909.007117000,18.65.123.10
103,-5538,1649383909.007121000,18.65.123.10
