index,size,time,ip
0,284,1649209642.019542000,10.11.219.6
1,-66,1649209642.023474000,18.65.116.87
2,-2802,1649209642.023476000,18.65.116.87
3,66,1649209642.023583000,10.11.219.6
4,-1242,1649209642.024298000,18.65.116.87
5,66,1649209642.024318000,10.11.219.6
6,159,1649209642.027908000,10.11.219.6
7,130,1649209642.029395000,10.11.219.6
8,-66,1649209642.030646000,18.65.116.87
9,-237,1649209642.030647000,18.65.116.87
10,66,1649209642.030676000,10.11.219.6
11,-66,1649209642.031696000,18.65.110.227
12,-128,1649209642.032770000,18.65.110.227
13,66,1649209642.032787000,10.11.219.6
14,236,1649209642.076651000,10.11.219.6
15,764,1649209642.076674000,10.11.219.6
16,130,1649209642.077024000,10.11.219.6
17,97,1649209642.077476000,10.11.219.6
18,500,1649209642.077822000,10.11.219.6
19,526,1649209642.078330000,10.11.219.6
20,-66,1649209642.079912000,52.38.162.110
21,-66,1649209642.079913000,18.65.110.227
22,-66,1649209642.079913000,18.65.110.227
23,-97,1649209642.079913000,18.65.110.227
24,-66,1649209642.079914000,18.65.123.80
25,-66,1649209642.079914000,18.65.110.227
26,66,1649209642.079945000,10.11.219.6
27,-66,1649209642.082093000,18.65.123.80
28,-610,1649209642.082094000,18.65.123.80
29,-66,1649209642.082094000,18.65.116.87
30,-90,1649209642.082094000,18.65.123.80
31,-1048,1649209642.082095000,18.65.116.87
32,66,1649209642.082115000,10.11.219.6
33,66,1649209642.082144000,10.11.219.6
34,90,1649209642.082493000,10.11.219.6
35,66,1649209642.082514000,10.11.219.6
36,74,1649209642.084825000,10.11.219.6
37,-54,1649209642.085349000,18.65.123.80
38,-74,1649209642.088441000,18.65.123.80
39,66,1649209642.088478000,10.11.219.6
40,583,1649209642.091319000,10.11.219.6
41,549,1649209642.092215000,10.11.219.6
42,-66,1649209642.095056000,18.65.123.80
43,-66,1649209642.095057000,18.65.116.87
44,-2802,1649209642.096754000,18.65.123.80
45,-1434,1649209642.096755000,18.65.116.87
46,-1058,1649209642.096756000,18.65.116.87
47,-1434,1649209642.096756000,18.65.116.87
48,66,1649209642.096769000,10.11.219.6
49,66,1649209642.096789000,10.11.219.6
50,78,1649209642.096797000,10.11.219.6
51,66,1649209642.096803000,10.11.219.6
52,-1328,1649209642.097399000,18.65.123.80
53,66,1649209642.097410000,10.11.219.6
54,130,1649209642.101798000,10.11.219.6
55,494,1649209642.102057000,10.11.219.6
56,-66,1649209642.104795000,18.65.123.80
57,-66,1649209642.104796000,18.65.123.80
58,-5538,1649209642.106221000,18.65.123.80
59,-366,1649209642.106222000,18.65.123.80
60,-1434,1649209642.106222000,18.65.123.80
61,-90,1649209642.106223000,18.65.123.80
62,66,1649209642.106236000,10.11.219.6
63,78,1649209642.106259000,10.11.219.6
64,66,1649209642.106263000,10.11.219.6
65,90,1649209642.106501000,10.11.219.6
66,66,1649209642.106539000,10.11.219.6
67,74,1649209642.108129000,10.11.219.6
68,-54,1649209642.108889000,18.65.123.80
69,74,1649209642.109785000,10.11.219.6
70,-74,1649209642.111043000,18.65.123.80
71,66,1649209642.111062000,10.11.219.6
72,583,1649209642.113024000,10.11.219.6
73,-74,1649209642.113205000,18.65.116.40
74,66,1649209642.113216000,10.11.219.6
75,583,1649209642.113312000,10.11.219.6
76,-66,1649209642.116402000,18.65.123.80
77,-66,1649209642.116403000,18.65.116.40
78,-2802,1649209642.117744000,18.65.123.80
79,-222,1649209642.117745000,18.65.116.40
80,66,1649209642.117765000,10.11.219.6
81,66,1649209642.117792000,10.11.219.6
82,117,1649209642.118349000,10.11.219.6
83,243,1649209642.118710000,10.11.219.6
84,375,1649209642.118945000,10.11.219.6
85,-1328,1649209642.119740000,18.65.123.80
86,66,1649209642.119767000,10.11.219.6
87,-66,1649209642.121612000,18.65.116.40
88,-135,1649209642.121613000,18.65.116.40
89,-66,1649209642.121614000,18.65.116.40
90,-66,1649209642.121615000,18.65.116.40
91,-104,1649209642.121616000,18.65.116.40
92,66,1649209642.121656000,10.11.219.6
93,66,1649209642.121700000,10.11.219.6
94,104,1649209642.122034000,10.11.219.6
95,-4170,1649209642.123047000,18.65.116.40
96,-318,1649209642.123049000,18.65.116.40
97,-1434,1649209642.123050000,18.65.116.40
98,66,1649209642.123069000,10.11.219.6
99,78,1649209642.123112000,10.11.219.6
100,66,1649209642.123123000,10.11.219.6
101,130,1649209642.124791000,10.11.219.6
102,-66,1649209642.124974000,18.65.116.40
103,495,1649209642.125201000,10.11.219.6
104,-66,1649209642.127108000,18.65.123.80
105,-66,1649209642.128236000,18.65.123.80
106,-642,1649209642.128237000,18.65.123.80
107,-90,1649209642.128238000,18.65.123.80
108,66,1649209642.128259000,10.11.219.6
109,90,1649209642.128607000,10.11.219.6
110,66,1649209642.128637000,10.11.219.6
111,-54,1649209642.131605000,18.65.123.80
112,74,1649209642.131895000,10.11.219.6
113,-74,1649209642.134562000,18.65.123.80
114,66,1649209642.134582000,10.11.219.6
115,583,1649209642.137308000,10.11.219.6
116,-66,1649209642.140160000,18.65.123.80
117,-2802,1649209642.141397000,18.65.123.80
118,66,1649209642.141404000,10.11.219.6
119,-1328,1649209642.142619000,18.65.123.80
120,66,1649209642.142625000,10.11.219.6
121,130,1649209642.145256000,10.11.219.6
122,500,1649209642.145457000,10.11.219.6
123,538,1649209642.148010000,10.11.219.6
124,-66,1649209642.148572000,18.65.123.80
125,-66,1649209642.148573000,18.65.123.80
126,-16472,1649209642.151060000,18.65.123.80
127,66,1649209642.151078000,10.11.219.6
128,-5538,1649209642.151109000,18.65.123.80
129,66,1649209642.151120000,10.11.219.6
130,-9642,1649209642.153237000,18.65.123.80
131,-1434,1649209642.153238000,18.65.123.80
132,66,1649209642.153256000,10.11.219.6
133,66,1649209642.153286000,10.11.219.6
134,-5538,1649209642.155315000,18.65.123.80
135,-66,1649209642.155315000,18.65.116.87
136,-1060,1649209642.155316000,18.65.116.87
137,66,1649209642.155329000,10.11.219.6
138,66,1649209642.155361000,10.11.219.6
139,-27426,1649209642.155720000,18.65.123.80
140,66,1649209642.155739000,10.11.219.6
141,-4170,1649209642.157023000,18.65.123.80
142,-4314,1649209642.157024000,18.65.123.80
143,66,1649209642.157040000,10.11.219.6
144,66,1649209642.157065000,10.11.219.6
145,90,1649209642.157254000,10.11.219.6
146,66,1649209642.157279000,10.11.219.6
147,74,1649209642.159231000,10.11.219.6
148,-54,1649209642.160071000,18.65.123.80
149,561,1649209642.160369000,10.11.219.6
150,-74,1649209642.162377000,18.65.123.80
151,66,1649209642.162411000,10.11.219.6
152,-81,1649209642.163456000,18.65.116.87
153,-1434,1649209642.163457000,18.65.116.87
154,78,1649209642.163478000,10.11.219.6
155,66,1649209642.163498000,10.11.219.6
156,583,1649209642.165985000,10.11.219.6
157,-66,1649209642.169974000,18.65.123.80
158,-2802,1649209642.169976000,18.65.123.80
159,66,1649209642.170003000,10.11.219.6
160,-1328,1649209642.171984000,18.65.123.80
161,66,1649209642.172009000,10.11.219.6
162,130,1649209642.177738000,10.11.219.6
163,501,1649209642.177879000,10.11.219.6
164,-66,1649209642.180504000,18.65.123.80
165,-66,1649209642.180505000,18.65.123.80
166,-675,1649209642.181629000,18.65.123.80
167,-90,1649209642.181629000,18.65.123.80
168,66,1649209642.181639000,10.11.219.6
169,90,1649209642.181873000,10.11.219.6
170,66,1649209642.181890000,10.11.219.6
171,-54,1649209642.184786000,18.65.123.80
172,74,1649209642.216130000,10.11.219.6
173,-74,1649209642.219053000,18.65.123.80
174,66,1649209642.219081000,10.11.219.6
175,583,1649209642.221394000,10.11.219.6
176,-66,1649209642.224484000,18.65.123.80
177,-2802,1649209642.226815000,18.65.123.80
178,-1328,1649209642.226816000,18.65.123.80
179,66,1649209642.226845000,10.11.219.6
180,66,1649209642.226870000,10.11.219.6
181,130,1649209642.231130000,10.11.219.6
182,508,1649209642.231329000,10.11.219.6
183,-66,1649209642.238737000,18.65.123.80
