index,size,time,ip
0,-133,1649247061.291079000,18.65.116.87
1,78,1649247061.291167000,10.11.219.6
2,-1434,1649247061.294145000,18.65.116.87
3,78,1649247061.294235000,10.11.219.6
4,-66,1649247061.295330000,18.65.116.87
5,-66,1649247061.295332000,18.65.123.75
6,-66,1649247061.295333000,18.65.123.75
7,-66,1649247061.295334000,18.65.116.87
8,-74,1649247061.295335000,18.65.116.99
9,66,1649247061.295419000,10.11.219.6
10,66,1649247061.295470000,10.11.219.6
11,282,1649247061.295782000,10.11.219.6
12,-11010,1649247061.298896000,18.65.123.75
13,66,1649247061.298969000,10.11.219.6
14,-5528,1649247061.299123000,18.65.123.75
15,-5538,1649247061.299127000,18.65.123.75
16,66,1649247061.299153000,10.11.219.6
17,66,1649247061.299173000,10.11.219.6
18,-8274,1649247061.304908000,18.65.123.75
19,66,1649247061.304921000,10.11.219.6
20,-1434,1649247061.304968000,18.65.123.75
21,-6906,1649247061.304970000,18.65.123.75
22,-66,1649247061.304970000,18.65.116.99
23,-2802,1649247061.304971000,18.65.116.99
24,66,1649247061.304979000,10.11.219.6
25,66,1649247061.304993000,10.11.219.6
26,66,1649247061.304999000,10.11.219.6
27,-1229,1649247061.309923000,18.65.116.99
28,-4170,1649247061.309926000,18.65.123.75
29,66,1649247061.309959000,10.11.219.6
30,66,1649247061.310007000,10.11.219.6
31,159,1649247061.311690000,10.11.219.6
32,-8274,1649247061.314534000,18.65.123.75
33,66,1649247061.314561000,10.11.219.6
34,-4170,1649247061.333773000,18.65.123.75
35,-436,1649247061.333774000,18.65.123.75
36,-1434,1649247061.333775000,18.65.123.75
37,66,1649247061.333790000,10.11.219.6
38,78,1649247061.333803000,10.11.219.6
39,66,1649247061.333808000,10.11.219.6
40,90,1649247061.334000000,10.11.219.6
41,66,1649247061.334014000,10.11.219.6
42,-66,1649247061.334652000,18.65.116.99
43,74,1649247061.335472000,10.11.219.6
44,-237,1649247061.335691000,18.65.116.99
45,-135,1649247061.335691000,18.65.116.99
46,66,1649247061.335697000,10.11.219.6
47,66,1649247061.335701000,10.11.219.6
48,243,1649247061.336094000,10.11.219.6
49,375,1649247061.336106000,10.11.219.6
50,104,1649247061.336572000,10.11.219.6
51,-54,1649247061.337871000,18.65.123.75
52,74,1649247061.338304000,10.11.219.6
53,-74,1649247061.340070000,18.65.123.75
54,-66,1649247061.340071000,18.65.116.99
55,-66,1649247061.340071000,18.65.116.99
56,-66,1649247061.340072000,18.65.116.99
57,-104,1649247061.340072000,18.65.116.99
58,66,1649247061.340092000,10.11.219.6
59,66,1649247061.340108000,10.11.219.6
60,583,1649247061.343231000,10.11.219.6
61,-5788,1649247061.349018000,18.65.116.99
62,-74,1649247061.349019000,184.25.233.138
63,66,1649247061.349033000,10.11.219.6
64,66,1649247061.349056000,10.11.219.6
65,-66,1649247061.350625000,18.65.123.75
66,-2802,1649247061.351917000,18.65.123.75
67,66,1649247061.351928000,10.11.219.6
68,583,1649247061.352030000,10.11.219.6
69,-1328,1649247061.352913000,18.65.123.75
70,66,1649247061.352933000,10.11.219.6
71,130,1649247061.360202000,10.11.219.6
72,495,1649247061.360396000,10.11.219.6
73,74,1649247061.368407000,10.11.219.6
74,-66,1649247061.423177000,184.25.233.138
75,-2802,1649247061.423179000,184.25.233.138
76,-1426,1649247061.423180000,184.25.233.138
77,-1188,1649247061.423180000,184.25.233.138
78,-1188,1649247061.423181000,184.25.233.138
79,-66,1649247061.423182000,18.65.123.75
80,-66,1649247061.423183000,18.65.123.75
81,66,1649247061.423221000,10.11.219.6
82,66,1649247061.423263000,10.11.219.6
83,66,1649247061.423274000,10.11.219.6
84,78,1649247061.423286000,10.11.219.6
85,-74,1649247061.423319000,18.65.116.87
86,-1434,1649247061.423320000,18.65.123.75
87,66,1649247061.423339000,10.11.219.6
88,66,1649247061.423352000,10.11.219.6
89,-1294,1649247061.424969000,18.65.123.75
90,-90,1649247061.424970000,18.65.123.75
91,66,1649247061.424996000,10.11.219.6
92,-97,1649247061.427216000,54.148.56.186
93,-66,1649247061.427216000,54.148.56.186
94,54,1649247061.427248000,10.11.219.6
95,54,1649247061.427279000,10.11.219.6
96,192,1649247061.434414000,10.11.219.6
97,90,1649247061.434937000,10.11.219.6
98,66,1649247061.434961000,10.11.219.6
