index,size,time,ip
0,236,1649366966.387428000,10.11.219.6
1,686,1649366966.387455000,10.11.219.6
2,97,1649366966.388117000,10.11.219.6
3,74,1649366966.388678000,10.11.219.6
4,130,1649366966.389268000,10.11.219.6
5,499,1649366966.389378000,10.11.219.6
6,-66,1649366966.390830000,18.65.110.227
7,-66,1649366966.390831000,18.65.110.227
8,-97,1649366966.390831000,18.65.110.227
9,-66,1649366966.390832000,18.65.110.227
10,66,1649366966.390856000,10.11.219.6
11,-74,1649366966.391952000,18.65.116.40
12,-66,1649366966.391953000,18.65.123.80
13,-66,1649366966.391953000,18.65.123.80
14,66,1649366966.392027000,10.11.219.6
15,282,1649366966.392455000,10.11.219.6
16,-610,1649366966.394932000,18.65.123.80
17,-90,1649366966.394932000,18.65.123.80
18,66,1649366966.394948000,10.11.219.6
19,90,1649366966.395219000,10.11.219.6
20,66,1649366966.395240000,10.11.219.6
21,-66,1649366966.395543000,18.65.116.40
22,-2802,1649366966.400086000,18.65.116.40
23,-1229,1649366966.400087000,18.65.116.40
24,-54,1649366966.400087000,18.65.123.80
25,66,1649366966.400103000,10.11.219.6
26,66,1649366966.400140000,10.11.219.6
27,159,1649366966.401009000,10.11.219.6
28,-66,1649366966.404218000,18.65.116.40
29,-237,1649366966.404219000,18.65.116.40
30,-135,1649366966.404220000,18.65.116.40
31,66,1649366966.404249000,10.11.219.6
32,66,1649366966.404277000,10.11.219.6
33,243,1649366966.404853000,10.11.219.6
34,104,1649366966.405173000,10.11.219.6
35,-66,1649366966.407445000,18.65.116.40
36,-104,1649366966.407446000,18.65.116.40
37,-66,1649366966.407447000,18.65.116.40
38,66,1649366966.407476000,10.11.219.6
39,-97,1649366966.421387000,52.42.83.5
40,-66,1649366966.421388000,52.42.83.5
41,54,1649366966.421437000,10.11.219.6
42,54,1649366966.421476000,10.11.219.6
43,74,1649366966.422640000,10.11.219.6
44,-74,1649366966.425728000,18.65.123.80
45,66,1649366966.425753000,10.11.219.6
46,583,1649366966.427739000,10.11.219.6
47,-66,1649366966.431193000,18.65.123.80
48,-2802,1649366966.432507000,18.65.123.80
49,-1328,1649366966.432510000,18.65.123.80
50,66,1649366966.432536000,10.11.219.6
51,66,1649366966.432570000,10.11.219.6
52,130,1649366966.437335000,10.11.219.6
53,500,1649366966.437622000,10.11.219.6
54,-66,1649366966.439727000,18.65.123.80
55,-66,1649366966.440872000,18.65.123.80
56,-610,1649366966.440872000,18.65.123.80
57,-90,1649366966.440873000,18.65.123.80
58,66,1649366966.440890000,10.11.219.6
59,90,1649366966.441189000,10.11.219.6
60,66,1649366966.441212000,10.11.219.6
61,74,1649366966.443128000,10.11.219.6
62,-54,1649366966.444322000,18.65.123.80
63,-74,1649366966.446845000,18.65.123.80
64,66,1649366966.446888000,10.11.219.6
65,583,1649366966.449905000,10.11.219.6
66,-66,1649366966.453182000,18.65.123.80
67,-2802,1649366966.454493000,18.65.123.80
68,66,1649366966.454508000,10.11.219.6
69,-1328,1649366966.455456000,18.65.123.80
70,66,1649366966.455480000,10.11.219.6
71,130,1649366966.459507000,10.11.219.6
72,494,1649366966.459725000,10.11.219.6
73,-66,1649366966.462079000,18.65.123.80
74,-66,1649366966.462080000,18.65.123.80
75,-5538,1649366966.463571000,18.65.123.80
76,-366,1649366966.463574000,18.65.123.80
77,-1434,1649366966.463575000,18.65.123.80
78,-90,1649366966.463575000,18.65.123.80
79,66,1649366966.463586000,10.11.219.6
80,78,1649366966.463605000,10.11.219.6
81,66,1649366966.463625000,10.11.219.6
82,90,1649366966.463866000,10.11.219.6
83,66,1649366966.463893000,10.11.219.6
84,74,1649366966.466135000,10.11.219.6
85,-54,1649366966.466682000,18.65.123.80
86,-74,1649366966.468749000,18.65.123.80
87,66,1649366966.468779000,10.11.219.6
88,583,1649366966.472757000,10.11.219.6
89,-66,1649366966.476414000,18.65.123.80
90,-2802,1649366966.476415000,18.65.123.80
91,66,1649366966.476437000,10.11.219.6
92,-1328,1649366966.477353000,18.65.123.80
93,66,1649366966.477365000,10.11.219.6
94,130,1649366966.480750000,10.11.219.6
95,495,1649366966.480932000,10.11.219.6
96,-66,1649366966.483936000,18.65.123.80
97,-66,1649366966.483937000,18.65.123.80
98,-642,1649366966.483938000,18.65.123.80
99,66,1649366966.483964000,10.11.219.6
100,90,1649366966.484308000,10.11.219.6
101,66,1649366966.484336000,10.11.219.6
102,-90,1649366966.484893000,18.65.123.80
103,54,1649366966.484913000,10.11.219.6
104,74,1649366966.486853000,10.11.219.6
105,-74,1649366966.490290000,18.65.123.80
106,66,1649366966.490344000,10.11.219.6
107,583,1649366966.495091000,10.11.219.6
108,-66,1649366966.499078000,18.65.123.80
109,-2802,1649366966.499080000,18.65.123.80
110,66,1649366966.499102000,10.11.219.6
111,-1328,1649366966.501094000,18.65.123.80
112,66,1649366966.501124000,10.11.219.6
113,130,1649366966.505665000,10.11.219.6
114,500,1649366966.505882000,10.11.219.6
115,-66,1649366966.508412000,18.65.123.80
116,-66,1649366966.508413000,18.65.123.80
117,-2802,1649366966.508944000,18.65.123.80
118,66,1649366966.508953000,10.11.219.6
119,-2802,1649366966.515922000,18.65.123.80
120,66,1649366966.515940000,10.11.219.6
121,-11000,1649366966.517828000,18.65.123.80
122,66,1649366966.517860000,10.11.219.6
123,-15114,1649366966.517892000,18.65.123.80
124,66,1649366966.517898000,10.11.219.6
125,-2802,1649366966.517935000,18.65.123.80
126,-5538,1649366966.517937000,18.65.123.80
127,66,1649366966.517980000,10.11.219.6
128,66,1649366966.517996000,10.11.219.6
129,-5538,1649366966.519517000,18.65.123.80
130,66,1649366966.519541000,10.11.219.6
131,-5538,1649366966.520714000,18.65.123.80
132,66,1649366966.520727000,10.11.219.6
133,-5538,1649366966.521897000,18.65.123.80
134,66,1649366966.521919000,10.11.219.6
135,-1434,1649366966.524049000,18.65.123.80
136,-8274,1649366966.524051000,18.65.123.80
137,-8418,1649366966.524053000,18.65.123.80
138,66,1649366966.524073000,10.11.219.6
139,66,1649366966.524099000,10.11.219.6
140,66,1649366966.524164000,10.11.219.6
141,90,1649366966.524452000,10.11.219.6
142,66,1649366966.524484000,10.11.219.6
143,74,1649366966.527003000,10.11.219.6
144,-54,1649366966.527039000,18.65.123.80
145,-74,1649366966.530417000,18.65.123.80
146,66,1649366966.530450000,10.11.219.6
147,583,1649366966.533307000,10.11.219.6
148,-66,1649366966.537084000,18.65.123.80
149,-2802,1649366966.537088000,18.65.123.80
150,66,1649366966.537118000,10.11.219.6
151,-1328,1649366966.538007000,18.65.123.80
152,66,1649366966.538036000,10.11.219.6
153,130,1649366966.542763000,10.11.219.6
154,501,1649366966.542980000,10.11.219.6
155,-66,1649366966.545483000,18.65.123.80
156,-66,1649366966.545484000,18.65.123.80
157,-675,1649366966.545485000,18.65.123.80
158,66,1649366966.545506000,10.11.219.6
159,90,1649366966.545780000,10.11.219.6
160,66,1649366966.545804000,10.11.219.6
161,-90,1649366966.546486000,18.65.123.80
162,54,1649366966.546512000,10.11.219.6
163,74,1649366966.547851000,10.11.219.6
164,-74,1649366966.550830000,18.65.123.80
165,66,1649366966.550864000,10.11.219.6
166,583,1649366966.554674000,10.11.219.6
167,-66,1649366966.559582000,18.65.123.80
168,-2802,1649366966.559584000,18.65.123.80
169,66,1649366966.559606000,10.11.219.6
170,-1328,1649366966.560618000,18.65.123.80
171,66,1649366966.560632000,10.11.219.6
172,130,1649366966.564422000,10.11.219.6
173,508,1649366966.564616000,10.11.219.6
174,-66,1649366966.566824000,18.65.123.80
175,-66,1649366966.568188000,18.65.123.80
176,-4101,1649366966.568190000,18.65.123.80
177,-90,1649366966.568190000,18.65.123.80
178,66,1649366966.568206000,10.11.219.6
179,90,1649366966.568560000,10.11.219.6
180,66,1649366966.568593000,10.11.219.6
181,-54,1649366966.571348000,18.65.123.80
182,74,1649366966.572105000,10.11.219.6
183,-74,1649366966.575392000,18.65.123.80
184,66,1649366966.575419000,10.11.219.6
185,583,1649366966.577928000,10.11.219.6
186,-66,1649366966.580724000,18.65.123.80
187,-2802,1649366966.582091000,18.65.123.80
188,66,1649366966.582109000,10.11.219.6
189,-1328,1649366966.583023000,18.65.123.80
190,66,1649366966.583052000,10.11.219.6
191,130,1649366966.585973000,10.11.219.6
192,506,1649366966.586256000,10.11.219.6
193,-66,1649366966.588258000,18.65.123.80
194,-66,1649366966.589618000,18.65.123.80
195,-1434,1649366966.589621000,18.65.123.80
196,-86,1649366966.589622000,18.65.123.80
197,-1434,1649366966.589623000,18.65.123.80
198,-90,1649366966.589624000,18.65.123.80
199,66,1649366966.589724000,10.11.219.6
200,78,1649366966.589818000,10.11.219.6
201,66,1649366966.589832000,10.11.219.6
202,90,1649366966.590954000,10.11.219.6
203,66,1649366966.591059000,10.11.219.6
204,-54,1649366966.593630000,18.65.123.80
205,74,1649366966.594241000,10.11.219.6
206,-1172,1649366966.595167000,18.65.110.227
207,-4888,1649366966.595168000,18.65.110.227
208,66,1649366966.595175000,10.11.219.6
209,66,1649366966.595185000,10.11.219.6
210,-74,1649366966.597890000,18.65.123.80
211,66,1649366966.597915000,10.11.219.6
212,583,1649366966.599651000,10.11.219.6
213,-66,1649366966.602458000,18.65.123.80
214,-2802,1649366966.603657000,18.65.123.80
215,66,1649366966.603670000,10.11.219.6
216,-5538,1649366966.605032000,18.65.110.227
217,-127,1649366966.605033000,18.65.110.227
218,-1328,1649366966.605033000,18.65.123.80
219,-1434,1649366966.605034000,18.65.110.227
220,66,1649366966.605071000,10.11.219.6
221,78,1649366966.605093000,10.11.219.6
222,66,1649366966.605099000,10.11.219.6
223,66,1649366966.605105000,10.11.219.6
224,130,1649366966.613555000,10.11.219.6
225,518,1649366966.613674000,10.11.219.6
226,-66,1649366966.616517000,18.65.123.80
227,-66,1649366966.616518000,18.65.123.80
228,-996,1649366966.617445000,18.65.123.80
229,-90,1649366966.617445000,18.65.123.80
230,66,1649366966.617458000,10.11.219.6
231,90,1649366966.617671000,10.11.219.6
232,66,1649366966.617687000,10.11.219.6
233,-54,1649366966.620639000,18.65.123.80
234,74,1649366966.625392000,10.11.219.6
235,-74,1649366966.628076000,18.65.123.80
236,66,1649366966.628110000,10.11.219.6
237,583,1649366966.631108000,10.11.219.6
238,-66,1649366966.634662000,18.65.123.80
239,-2802,1649366966.634663000,18.65.123.80
240,66,1649366966.634689000,10.11.219.6
241,-1328,1649366966.637792000,18.65.123.80
242,66,1649366966.637824000,10.11.219.6
243,130,1649366966.642637000,10.11.219.6
244,518,1649366966.642759000,10.11.219.6
245,-66,1649366966.645194000,18.65.123.80
246,-66,1649366966.645195000,18.65.123.80
247,-675,1649366966.649981000,18.65.123.80
248,-90,1649366966.649982000,18.65.123.80
249,66,1649366966.650007000,10.11.219.6
250,90,1649366966.650245000,10.11.219.6
251,66,1649366966.650260000,10.11.219.6
252,-54,1649366966.652696000,18.65.123.80
253,74,1649366966.680352000,10.11.219.6
254,74,1649366966.681634000,10.11.219.6
255,74,1649366966.681727000,10.11.219.6
256,74,1649366966.681788000,10.11.219.6
257,74,1649366966.681853000,10.11.219.6
258,74,1649366966.681928000,10.11.219.6
259,547,1649366966.683107000,10.11.219.6
260,-74,1649366966.684834000,18.65.123.80
261,66,1649366966.684864000,10.11.219.6
262,-66,1649366966.685858000,18.65.116.118
263,-1069,1649366966.687006000,18.65.116.118
264,66,1649366966.687023000,10.11.219.6
265,583,1649366966.687198000,10.11.219.6
266,-66,1649366966.690242000,18.65.123.80
267,-2802,1649366966.691463000,18.65.123.80
268,66,1649366966.691528000,10.11.219.6
269,-1328,1649366966.692350000,18.65.123.80
270,66,1649366966.692369000,10.11.219.6
271,-74,1649366966.692986000,151.101.229.16
272,-74,1649366966.692987000,151.101.229.16
273,-74,1649366966.692988000,151.101.229.16
274,-74,1649366966.692988000,151.101.229.16
275,-74,1649366966.692988000,151.101.229.16
276,66,1649366966.693021000,10.11.219.6
277,66,1649366966.693043000,10.11.219.6
278,66,1649366966.693052000,10.11.219.6
279,66,1649366966.693060000,10.11.219.6
280,66,1649366966.693072000,10.11.219.6
281,583,1649366966.697548000,10.11.219.6
282,583,1649366966.699307000,10.11.219.6
283,583,1649366966.701108000,10.11.219.6
284,583,1649366966.702991000,10.11.219.6
285,583,1649366966.705188000,10.11.219.6
286,570,1649366966.706149000,10.11.219.6
287,-66,1649366966.708385000,18.65.116.118
288,130,1649366966.708927000,10.11.219.6
289,517,1649366966.709082000,10.11.219.6
290,-66,1649366966.709569000,151.101.229.16
291,-468,1649366966.709570000,18.65.116.118
292,-1434,1649366966.709571000,18.65.116.118
293,78,1649366966.709584000,10.11.219.6
294,66,1649366966.709599000,10.11.219.6
295,-66,1649366966.711865000,151.101.229.16
296,-2802,1649366966.711866000,151.101.229.16
297,-914,1649366966.711867000,151.101.229.16
298,-1434,1649366966.711868000,151.101.229.16
299,-66,1649366966.711868000,18.65.123.80
300,66,1649366966.711890000,10.11.219.6
301,78,1649366966.711925000,10.11.219.6
302,66,1649366966.711933000,10.11.219.6
303,427,1649366966.713534000,10.11.219.6
304,-914,1649366966.783053000,151.101.229.16
305,-1434,1649366966.783055000,151.101.229.16
306,-66,1649366966.783055000,18.65.123.80
307,-66,1649366966.783056000,151.101.229.16
308,-771,1649366966.783056000,18.65.123.80
309,-90,1649366966.783056000,18.65.123.80
310,-2802,1649366966.783057000,151.101.229.16
311,78,1649366966.783080000,10.11.219.6
312,78,1649366966.783101000,10.11.219.6
313,66,1649366966.783116000,10.11.219.6
314,66,1649366966.783138000,10.11.219.6
315,-914,1649366966.783178000,151.101.229.16
316,-66,1649366966.783179000,151.101.229.16
317,-2802,1649366966.783179000,151.101.229.16
318,-2282,1649366966.783180000,151.101.229.16
319,-66,1649366966.783181000,151.101.229.16
320,-2802,1649366966.783181000,151.101.229.16
321,78,1649366966.783187000,10.11.219.6
322,66,1649366966.783195000,10.11.219.6
323,66,1649366966.783201000,10.11.219.6
324,66,1649366966.783207000,10.11.219.6
325,-2282,1649366966.783225000,151.101.229.16
326,-90,1649366966.783226000,18.65.123.80
327,-914,1649366966.783226000,151.101.229.16
328,-914,1649366966.783227000,151.101.229.16
329,-403,1649366966.783227000,18.65.110.227
330,-1434,1649366966.783228000,18.65.110.227
331,-118,1649366966.783228000,18.65.110.227
332,66,1649366966.783233000,10.11.219.6
333,78,1649366966.783242000,10.11.219.6
334,78,1649366966.783247000,10.11.219.6
335,86,1649366966.783253000,10.11.219.6
336,66,1649366966.783258000,10.11.219.6
337,66,1649366966.783264000,10.11.219.6
338,78,1649366966.783269000,10.11.219.6
339,-1434,1649366966.783276000,151.101.229.16
340,66,1649366966.783279000,10.11.219.6
341,-1434,1649366966.787213000,18.65.110.227
342,-9265,1649366966.787230000,18.65.110.227
343,66,1649366966.787264000,10.11.219.6
344,-914,1649366966.787304000,151.101.229.16
345,-914,1649366966.787304000,151.101.229.16
346,-914,1649366966.787305000,151.101.229.16
347,78,1649366966.787316000,10.11.219.6
348,78,1649366966.787331000,10.11.219.6
349,78,1649366966.787341000,10.11.219.6
350,90,1649366966.790533000,10.11.219.6
351,66,1649366966.790571000,10.11.219.6
352,66,1649366966.790710000,10.11.219.6
353,-66,1649366966.794117000,18.65.116.40
354,-54,1649366966.794118000,18.65.123.80
355,-396,1649366966.794118000,18.65.116.40
356,66,1649366966.794192000,10.11.219.6
357,130,1649366966.800625000,10.11.219.6
358,236,1649366966.801043000,10.11.219.6
359,897,1649366966.801065000,10.11.219.6
360,-1434,1649366966.803068000,151.101.229.16
361,-1434,1649366966.803069000,151.101.229.16
