index,size,time,ip
0,236,1649331336.036580000,10.11.219.6
1,686,1649331336.036608000,10.11.219.6
2,538,1649331336.037545000,10.11.219.6
3,97,1649331336.037855000,10.11.219.6
4,74,1649331336.038039000,10.11.219.6
5,-66,1649331336.039246000,18.65.110.227
6,-66,1649331336.039259000,18.65.110.227
7,-97,1649331336.039261000,18.65.110.227
8,66,1649331336.039267000,10.11.219.6
9,130,1649331336.039658000,10.11.219.6
10,500,1649331336.039773000,10.11.219.6
11,-66,1649331336.040519000,18.65.116.87
12,-66,1649331336.040524000,18.65.110.227
13,-1060,1649331336.041446000,18.65.116.87
14,66,1649331336.041451000,10.11.219.6
15,-74,1649331336.041459000,18.65.116.85
16,66,1649331336.041468000,10.11.219.6
17,282,1649331336.041853000,10.11.219.6
18,-66,1649331336.043602000,18.65.123.80
19,-66,1649331336.043624000,18.65.123.80
20,-610,1649331336.043635000,18.65.123.80
21,66,1649331336.043650000,10.11.219.6
22,-90,1649331336.043685000,18.65.123.80
23,90,1649331336.044076000,10.11.219.6
24,66,1649331336.044110000,10.11.219.6
25,-66,1649331336.045666000,18.65.116.85
26,74,1649331336.047183000,10.11.219.6
27,561,1649331336.049566000,10.11.219.6
28,-2802,1649331336.050364000,18.65.116.85
29,66,1649331336.050382000,10.11.219.6
30,-54,1649331336.050395000,18.65.123.80
31,-1229,1649331336.050410000,18.65.116.85
32,66,1649331336.050418000,10.11.219.6
33,-74,1649331336.050444000,18.65.123.80
34,66,1649331336.050457000,10.11.219.6
35,159,1649331336.051675000,10.11.219.6
36,-66,1649331336.052557000,18.65.116.87
37,-82,1649331336.053716000,18.65.116.87
38,78,1649331336.053728000,10.11.219.6
39,-1434,1649331336.053745000,18.65.116.87
40,66,1649331336.053750000,10.11.219.6
41,583,1649331336.054673000,10.11.219.6
42,-66,1649331336.055842000,18.65.116.85
43,-237,1649331336.055868000,18.65.116.85
44,66,1649331336.055877000,10.11.219.6
45,-135,1649331336.055891000,18.65.116.85
