index,size,time,ip
0,-2802,1649263279.858269000,18.65.123.80
1,66,1649263279.858289000,10.11.219.6
2,-6906,1649263279.858443000,18.65.123.80
3,-9642,1649263279.858445000,18.65.123.80
4,66,1649263279.858457000,10.11.219.6
5,66,1649263279.858470000,10.11.219.6
6,-2283,1649263279.858489000,18.65.123.80
7,-66,1649263279.858489000,18.65.110.227
8,-4170,1649263279.858490000,18.65.110.227
9,66,1649263279.858498000,10.11.219.6
10,66,1649263279.858510000,10.11.219.6
11,90,1649263279.859034000,10.11.219.6
12,66,1649263279.859069000,10.11.219.6
13,-1217,1649263279.859758000,18.65.110.227
14,66,1649263279.859774000,10.11.219.6
15,-54,1649263279.861804000,18.65.123.80
16,130,1649263279.863988000,10.11.219.6
17,-66,1649263279.866156000,18.65.110.227
18,-128,1649263279.867297000,18.65.110.227
19,66,1649263279.867320000,10.11.219.6
20,236,1649263279.892054000,10.11.219.6
21,686,1649263279.892138000,10.11.219.6
22,97,1649263279.892831000,10.11.219.6
23,74,1649263279.893222000,10.11.219.6
24,74,1649263279.893285000,10.11.219.6
25,-66,1649263279.894545000,18.65.110.227
26,-97,1649263279.894546000,18.65.110.227
27,-66,1649263279.894546000,18.65.110.227
28,66,1649263279.894560000,10.11.219.6
29,-66,1649263279.895573000,18.65.110.227
30,-74,1649263279.896673000,18.65.123.80
31,-74,1649263279.896674000,18.65.116.14
32,66,1649263279.896686000,10.11.219.6
33,66,1649263279.896694000,10.11.219.6
34,282,1649263279.896817000,10.11.219.6
35,-66,1649263279.899863000,18.65.116.14
36,583,1649263279.899880000,10.11.219.6
37,-2802,1649263279.901184000,18.65.116.14
38,66,1649263279.901202000,10.11.219.6
39,-1229,1649263279.902090000,18.65.116.14
40,66,1649263279.902108000,10.11.219.6
41,159,1649263279.904003000,10.11.219.6
42,-66,1649263279.904399000,18.65.123.80
43,-2802,1649263279.905593000,18.65.123.80
44,-1328,1649263279.905594000,18.65.123.80
45,66,1649263279.905612000,10.11.219.6
46,66,1649263279.905635000,10.11.219.6
47,-66,1649263279.907432000,18.65.116.14
48,-237,1649263279.907433000,18.65.116.14
49,-135,1649263279.907433000,18.65.116.14
50,66,1649263279.907456000,10.11.219.6
51,66,1649263279.907475000,10.11.219.6
52,243,1649263279.909099000,10.11.219.6
53,427,1649263279.909128000,10.11.219.6
54,104,1649263279.909599000,10.11.219.6
55,130,1649263279.910443000,10.11.219.6
56,499,1649263279.910567000,10.11.219.6
57,-66,1649263279.911891000,18.65.116.14
58,-66,1649263279.911892000,18.65.116.14
59,-104,1649263279.911892000,18.65.116.14
60,66,1649263279.911907000,10.11.219.6
61,-66,1649263279.912759000,18.65.116.14
62,-397,1649263279.912759000,18.65.116.14
63,-66,1649263279.912759000,18.65.123.80
64,66,1649263279.912765000,10.11.219.6
65,-66,1649263279.914007000,18.65.123.80
66,-610,1649263279.914008000,18.65.123.80
67,-90,1649263279.914009000,18.65.123.80
68,66,1649263279.914029000,10.11.219.6
69,90,1649263279.914231000,10.11.219.6
70,66,1649263279.914246000,10.11.219.6
71,74,1649263279.917539000,10.11.219.6
72,-54,1649263279.918091000,18.65.123.80
73,-74,1649263279.920307000,18.65.123.80
74,66,1649263279.920451000,10.11.219.6
75,583,1649263279.923437000,10.11.219.6
76,-66,1649263279.926596000,18.65.123.80
77,-2802,1649263279.927872000,18.65.123.80
78,66,1649263279.927879000,10.11.219.6
79,-1328,1649263279.928796000,18.65.123.80
80,66,1649263279.928806000,10.11.219.6
81,130,1649263279.931205000,10.11.219.6
82,500,1649263279.931332000,10.11.219.6
83,-66,1649263279.934134000,18.65.123.80
84,-66,1649263279.934134000,18.65.123.80
85,-610,1649263279.934134000,18.65.123.80
86,66,1649263279.934157000,10.11.219.6
87,90,1649263279.934343000,10.11.219.6
88,66,1649263279.934357000,10.11.219.6
89,-90,1649263279.935133000,18.65.123.80
90,54,1649263279.935150000,10.11.219.6
91,74,1649263279.939902000,10.11.219.6
92,538,1649263279.940492000,10.11.219.6
93,-74,1649263279.942616000,18.65.123.80
94,66,1649263279.942638000,10.11.219.6
95,-66,1649263279.943700000,18.65.116.79
96,-1059,1649263279.943701000,18.65.116.79
97,66,1649263279.943712000,10.11.219.6
98,583,1649263279.944810000,10.11.219.6
99,561,1649263279.947862000,10.11.219.6
100,-66,1649263279.952731000,18.65.123.80
101,-2802,1649263279.952735000,18.65.123.80
102,-1328,1649263279.952736000,18.65.123.80
103,-83,1649263279.952736000,18.65.116.79
104,-1434,1649263279.952736000,18.65.116.79
105,66,1649263279.952759000,10.11.219.6
106,66,1649263279.952777000,10.11.219.6
107,78,1649263279.952783000,10.11.219.6
108,66,1649263279.952787000,10.11.219.6
109,130,1649263279.957917000,10.11.219.6
110,494,1649263279.958112000,10.11.219.6
111,-66,1649263279.961319000,18.65.123.80
112,-66,1649263279.961320000,18.65.123.80
113,-5538,1649263279.961321000,18.65.123.80
114,66,1649263279.961345000,10.11.219.6
115,-366,1649263279.961367000,18.65.123.80
116,-1434,1649263279.961367000,18.65.123.80
117,78,1649263279.961371000,10.11.219.6
118,66,1649263279.961375000,10.11.219.6
119,90,1649263279.961576000,10.11.219.6
120,66,1649263279.961597000,10.11.219.6
121,-90,1649263279.961910000,18.65.123.80
122,54,1649263279.961928000,10.11.219.6
123,74,1649263279.963287000,10.11.219.6
124,-74,1649263279.966336000,18.65.123.80
125,66,1649263279.966386000,10.11.219.6
126,583,1649263279.968847000,10.11.219.6
127,-66,1649263279.972714000,18.65.123.80
128,-2802,1649263279.972716000,18.65.123.80
129,66,1649263279.972745000,10.11.219.6
130,-1328,1649263279.973682000,18.65.123.80
131,66,1649263279.973707000,10.11.219.6
132,130,1649263279.975990000,10.11.219.6
133,495,1649263279.976126000,10.11.219.6
134,-66,1649263279.979160000,18.65.123.80
135,-66,1649263279.979161000,18.65.123.80
136,-642,1649263279.979161000,18.65.123.80
137,-90,1649263279.979162000,18.65.123.80
138,66,1649263279.979186000,10.11.219.6
139,90,1649263279.979390000,10.11.219.6
140,66,1649263279.979411000,10.11.219.6
141,-54,1649263279.982133000,18.65.123.80
142,74,1649263280.004817000,10.11.219.6
143,-74,1649263280.007854000,18.65.123.80
144,66,1649263280.007871000,10.11.219.6
145,583,1649263280.010463000,10.11.219.6
146,-66,1649263280.013222000,18.65.123.80
147,-2802,1649263280.014516000,18.65.123.80
148,66,1649263280.014523000,10.11.219.6
149,-1328,1649263280.015438000,18.65.123.80
150,66,1649263280.015454000,10.11.219.6
151,130,1649263280.021120000,10.11.219.6
152,500,1649263280.021367000,10.11.219.6
153,-66,1649263280.023928000,18.65.123.80
154,-66,1649263280.023929000,18.65.123.80
155,-9642,1649263280.025140000,18.65.123.80
156,66,1649263280.025165000,10.11.219.6
157,-6896,1649263280.027185000,18.65.123.80
158,-1434,1649263280.027186000,18.65.123.80
159,66,1649263280.027195000,10.11.219.6
160,66,1649263280.027209000,10.11.219.6
161,-13746,1649263280.027316000,18.65.123.80
162,66,1649263280.027324000,10.11.219.6
163,-2802,1649263280.027343000,18.65.123.80
164,66,1649263280.027348000,10.11.219.6
165,-4170,1649263280.028708000,18.65.123.80
166,66,1649263280.028714000,10.11.219.6
167,-11010,1649263280.030482000,18.65.123.80
168,66,1649263280.030489000,10.11.219.6
169,-5538,1649263280.032569000,18.65.123.80
170,66,1649263280.032589000,10.11.219.6
171,-2802,1649263280.032725000,18.65.123.80
172,-12378,1649263280.032728000,18.65.123.80
173,66,1649263280.032737000,10.11.219.6
174,66,1649263280.032749000,10.11.219.6
175,-2802,1649263280.032770000,18.65.123.80
176,-210,1649263280.032771000,18.65.123.80
177,-1434,1649263280.032772000,18.65.123.80
178,66,1649263280.032805000,10.11.219.6
179,78,1649263280.032818000,10.11.219.6
180,66,1649263280.032825000,10.11.219.6
181,90,1649263280.033247000,10.11.219.6
182,66,1649263280.033309000,10.11.219.6
183,-54,1649263280.035691000,18.65.123.80
184,74,1649263280.036003000,10.11.219.6
185,-74,1649263280.038919000,18.65.123.80
186,66,1649263280.038962000,10.11.219.6
187,583,1649263280.043618000,10.11.219.6
188,-66,1649263280.046409000,18.65.123.80
189,-2802,1649263280.047737000,18.65.123.80
190,66,1649263280.047756000,10.11.219.6
191,-1328,1649263280.048626000,18.65.123.80
192,66,1649263280.048645000,10.11.219.6
193,130,1649263280.052179000,10.11.219.6
194,501,1649263280.052421000,10.11.219.6
195,-66,1649263280.055048000,18.65.123.80
196,-66,1649263280.055049000,18.65.123.80
197,-675,1649263280.055049000,18.65.123.80
198,66,1649263280.055075000,10.11.219.6
199,90,1649263280.055327000,10.11.219.6
200,66,1649263280.055347000,10.11.219.6
201,-90,1649263280.056221000,18.65.123.80
202,54,1649263280.056246000,10.11.219.6
203,74,1649263280.057206000,10.11.219.6
204,-74,1649263280.062540000,18.65.123.80
205,66,1649263280.062573000,10.11.219.6
206,583,1649263280.065745000,10.11.219.6
207,-66,1649263280.069415000,18.65.123.80
208,-2802,1649263280.070250000,18.65.123.80
209,66,1649263280.070290000,10.11.219.6
210,-1328,1649263280.071200000,18.65.123.80
211,66,1649263280.071226000,10.11.219.6
212,130,1649263280.074933000,10.11.219.6
213,508,1649263280.075120000,10.11.219.6
214,-66,1649263280.077566000,18.65.123.80
215,-66,1649263280.077567000,18.65.123.80
216,-4102,1649263280.078976000,18.65.123.80
217,-90,1649263280.078977000,18.65.123.80
218,66,1649263280.078986000,10.11.219.6
219,90,1649263280.079215000,10.11.219.6
220,66,1649263280.079232000,10.11.219.6
221,74,1649263280.081008000,10.11.219.6
222,-54,1649263280.081847000,18.65.123.80
223,-74,1649263280.083972000,18.65.123.80
224,66,1649263280.083992000,10.11.219.6
225,583,1649263280.086928000,10.11.219.6
226,-66,1649263280.090629000,18.65.123.80
227,-2802,1649263280.090630000,18.65.123.80
228,66,1649263280.090646000,10.11.219.6
229,-1328,1649263280.091577000,18.65.123.80
230,66,1649263280.091589000,10.11.219.6
231,130,1649263280.094816000,10.11.219.6
232,506,1649263280.094982000,10.11.219.6
233,-1173,1649263280.096905000,18.65.110.227
234,66,1649263280.096915000,10.11.219.6
235,-66,1649263280.098593000,18.65.123.80
236,-2802,1649263280.098594000,18.65.110.227
237,-782,1649263280.098595000,18.65.110.227
238,-66,1649263280.098596000,18.65.123.80
239,-1434,1649263280.098597000,18.65.123.80
240,-86,1649263280.098597000,18.65.123.80
241,-1434,1649263280.098598000,18.65.123.80
242,66,1649263280.098629000,10.11.219.6
243,78,1649263280.098660000,10.11.219.6
244,66,1649263280.098674000,10.11.219.6
245,78,1649263280.098682000,10.11.219.6
246,66,1649263280.098691000,10.11.219.6
247,-90,1649263280.098700000,18.65.123.80
248,-1434,1649263280.098701000,18.65.110.227
249,66,1649263280.098712000,10.11.219.6
250,90,1649263280.099175000,10.11.219.6
251,66,1649263280.099244000,10.11.219.6
252,-54,1649263280.102199000,18.65.123.80
253,-5538,1649263280.108241000,18.65.110.227
254,-124,1649263280.108242000,18.65.110.227
255,66,1649263280.108268000,10.11.219.6
256,78,1649263280.108301000,10.11.219.6
257,-1434,1649263280.108407000,18.65.110.227
258,66,1649263280.108419000,10.11.219.6
259,74,1649263280.118419000,10.11.219.6
260,-74,1649263280.121462000,18.65.123.80
261,66,1649263280.121496000,10.11.219.6
262,583,1649263280.123349000,10.11.219.6
263,-66,1649263280.127023000,18.65.123.80
264,-2802,1649263280.127024000,18.65.123.80
265,66,1649263280.127046000,10.11.219.6
266,-1328,1649263280.127961000,18.65.123.80
267,66,1649263280.127977000,10.11.219.6
268,130,1649263280.137297000,10.11.219.6
269,518,1649263280.137581000,10.11.219.6
270,-66,1649263280.139674000,18.65.123.80
271,-66,1649263280.140859000,18.65.123.80
272,-996,1649263280.140860000,18.65.123.80
273,-90,1649263280.140860000,18.65.123.80
274,66,1649263280.140886000,10.11.219.6
275,90,1649263280.141239000,10.11.219.6
276,66,1649263280.141257000,10.11.219.6
277,-54,1649263280.143958000,18.65.123.80
278,74,1649263280.174651000,10.11.219.6
279,-74,1649263280.178233000,18.65.123.80
280,66,1649263280.178334000,10.11.219.6
281,583,1649263280.182493000,10.11.219.6
282,547,1649263280.182628000,10.11.219.6
283,74,1649263280.182892000,10.11.219.6
284,74,1649263280.182976000,10.11.219.6
285,74,1649263280.183025000,10.11.219.6
286,74,1649263280.183068000,10.11.219.6
287,74,1649263280.183144000,10.11.219.6
288,-66,1649263280.186308000,18.65.123.80
289,-1069,1649263280.186309000,18.65.116.79
290,-74,1649263280.186309000,18.65.156.210
291,-74,1649263280.186309000,18.65.156.210
292,-74,1649263280.186309000,18.65.156.210
293,-74,1649263280.186310000,18.65.156.210
294,-74,1649263280.186310000,18.65.156.210
295,-2802,1649263280.186310000,18.65.123.80
296,66,1649263280.186379000,10.11.219.6
297,66,1649263280.186437000,10.11.219.6
298,66,1649263280.186448000,10.11.219.6
299,66,1649263280.186456000,10.11.219.6
300,66,1649263280.186465000,10.11.219.6
301,66,1649263280.186474000,10.11.219.6
302,66,1649263280.186484000,10.11.219.6
303,-1328,1649263280.188128000,18.65.123.80
304,66,1649263280.188140000,10.11.219.6
305,583,1649263280.189069000,10.11.219.6
306,583,1649263280.190782000,10.11.219.6
307,583,1649263280.192760000,10.11.219.6
308,583,1649263280.194886000,10.11.219.6
309,583,1649263280.196996000,10.11.219.6
310,570,1649263280.197119000,10.11.219.6
311,130,1649263280.199877000,10.11.219.6
312,518,1649263280.200087000,10.11.219.6
313,-66,1649263280.200494000,18.65.156.210
314,-4170,1649263280.200495000,18.65.156.210
315,-1177,1649263280.200496000,18.65.156.210
316,-66,1649263280.200497000,18.65.156.210
317,-773,1649263280.200497000,18.65.110.227
318,-4170,1649263280.200503000,18.65.156.210
319,66,1649263280.200538000,10.11.219.6
320,66,1649263280.200557000,10.11.219.6
321,66,1649263280.200568000,10.11.219.6
322,66,1649263280.200579000,10.11.219.6
323,-2802,1649263280.200605000,18.65.110.227
324,-6733,1649263280.201039000,18.65.110.227
325,-538,1649263280.201040000,18.65.110.227
326,-66,1649263280.201040000,18.65.156.210
327,-1177,1649263280.201041000,18.65.156.210
328,78,1649263280.201057000,10.11.219.6
329,66,1649263280.201077000,10.11.219.6
330,-1434,1649263280.201094000,18.65.110.227
331,-2802,1649263280.201094000,18.65.156.210
332,66,1649263280.201099000,10.11.219.6
333,66,1649263280.201105000,10.11.219.6
334,-1434,1649263280.202989000,18.65.156.210
335,-1177,1649263280.202992000,18.65.156.210
336,-66,1649263280.202993000,18.65.156.210
337,-4170,1649263280.202995000,18.65.156.210
338,-1177,1649263280.202996000,18.65.156.210
339,-66,1649263280.202997000,18.65.156.210
340,66,1649263280.203078000,10.11.219.6
341,66,1649263280.203119000,10.11.219.6
342,66,1649263280.203146000,10.11.219.6
343,66,1649263280.203152000,10.11.219.6
344,-468,1649263280.204367000,18.65.116.79
345,-4170,1649263280.204368000,18.65.156.210
346,-1177,1649263280.204368000,18.65.156.210
347,-66,1649263280.204368000,18.65.123.80
348,-66,1649263280.204369000,18.65.123.80
349,-675,1649263280.204369000,18.65.123.80
350,78,1649263280.204385000,10.11.219.6
351,66,1649263280.204397000,10.11.219.6
352,66,1649263280.204400000,10.11.219.6
353,66,1649263280.204406000,10.11.219.6
354,-1434,1649263280.204410000,18.65.116.79
355,66,1649263280.204411000,10.11.219.6
356,-90,1649263280.206392000,18.65.123.80
357,-9642,1649263280.206394000,18.65.110.227
358,66,1649263280.206415000,10.11.219.6
359,-2275,1649263280.206438000,18.65.110.227
360,66,1649263280.207567000,10.11.219.6
361,90,1649263280.209457000,10.11.219.6
362,66,1649263280.209494000,10.11.219.6
363,-54,1649263280.211827000,18.65.123.80
364,192,1649263280.214214000,10.11.219.6
365,130,1649263280.214405000,10.11.219.6
366,236,1649263280.216066000,10.11.219.6
367,897,1649263280.216152000,10.11.219.6
368,130,1649263280.216810000,10.11.219.6
369,-66,1649263280.217423000,18.65.116.14
370,-66,1649263280.217424000,18.65.156.210
371,-394,1649263280.217424000,18.65.116.14
372,-128,1649263280.217424000,18.65.156.210
373,66,1649263280.217446000,10.11.219.6
374,66,1649263280.217459000,10.11.219.6
375,130,1649263280.217796000,10.11.219.6
376,74,1649263280.217974000,10.11.219.6
