index,size,time,ip
0,236,1649221259.236676000,10.11.219.6
1,686,1649221259.236723000,10.11.219.6
2,159,1649221259.238987000,10.11.219.6
3,-66,1649221259.239250000,18.65.110.227
4,-66,1649221259.239251000,18.65.110.227
5,-97,1649221259.239251000,18.65.110.227
6,66,1649221259.239274000,10.11.219.6
7,97,1649221259.239293000,10.11.219.6
8,130,1649221259.241903000,10.11.219.6
9,499,1649221259.242058000,10.11.219.6
10,-66,1649221259.242714000,18.65.110.227
11,-66,1649221259.242715000,18.65.116.79
12,-237,1649221259.242715000,18.65.116.79
13,66,1649221259.242730000,10.11.219.6
14,538,1649221259.243006000,10.11.219.6
15,-66,1649221259.245915000,18.65.123.75
16,-66,1649221259.245916000,18.65.123.75
17,-610,1649221259.245916000,18.65.123.75
18,-90,1649221259.245917000,18.65.123.75
19,-66,1649221259.245917000,18.65.116.79
20,66,1649221259.245973000,10.11.219.6
21,90,1649221259.246256000,10.11.219.6
22,66,1649221259.246286000,10.11.219.6
23,-1060,1649221259.247010000,18.65.116.79
24,66,1649221259.247022000,10.11.219.6
25,74,1649221259.248930000,10.11.219.6
26,-54,1649221259.249200000,18.65.123.75
27,561,1649221259.252550000,10.11.219.6
28,-74,1649221259.253499000,18.65.123.75
29,66,1649221259.253520000,10.11.219.6
30,583,1649221259.255458000,10.11.219.6
31,-66,1649221259.257141000,18.65.116.79
32,-82,1649221259.257142000,18.65.116.79
33,-1434,1649221259.257142000,18.65.116.79
34,78,1649221259.257168000,10.11.219.6
35,66,1649221259.257197000,10.11.219.6
36,-66,1649221259.258128000,18.65.123.75
37,-2802,1649221259.259432000,18.65.123.75
38,66,1649221259.259448000,10.11.219.6
39,-1328,1649221259.261707000,18.65.123.75
40,66,1649221259.261725000,10.11.219.6
41,74,1649221259.265544000,10.11.219.6
42,130,1649221259.266125000,10.11.219.6
43,500,1649221259.266347000,10.11.219.6
44,-66,1649221259.267454000,52.37.143.111
45,-74,1649221259.268859000,18.65.116.85
46,-66,1649221259.268860000,18.65.123.75
47,-66,1649221259.268861000,18.65.123.75
48,66,1649221259.268946000,10.11.219.6
49,583,1649221259.269324000,10.11.219.6
50,-610,1649221259.270178000,18.65.123.75
51,-90,1649221259.270178000,18.65.123.75
52,66,1649221259.270197000,10.11.219.6
53,90,1649221259.270433000,10.11.219.6
54,66,1649221259.270476000,10.11.219.6
55,74,1649221259.272197000,10.11.219.6
56,-66,1649221259.272752000,18.65.116.85
57,-222,1649221259.272752000,18.65.116.85
58,66,1649221259.272765000,10.11.219.6
59,117,1649221259.272948000,10.11.219.6
60,243,1649221259.273078000,10.11.219.6
61,-54,1649221259.273696000,18.65.123.75
62,-74,1649221259.277054000,18.65.123.75
63,-66,1649221259.277055000,18.65.116.85
64,-66,1649221259.277055000,18.65.116.85
65,-144,1649221259.277055000,18.65.116.85
66,66,1649221259.277077000,10.11.219.6
67,66,1649221259.277095000,10.11.219.6
