index,size,time,ip
0,-66,1649180321.488931000,18.65.123.80
1,-66,1649180321.488944000,18.65.123.80
2,-642,1649180321.488948000,18.65.123.80
3,66,1649180321.488955000,10.11.219.6
4,90,1649180321.489278000,10.11.219.6
5,66,1649180321.489292000,10.11.219.6
6,-74,1649180321.489918000,18.65.116.85
7,66,1649180321.489937000,10.11.219.6
8,-90,1649180321.489945000,18.65.123.80
9,54,1649180321.489957000,10.11.219.6
10,282,1649180321.490069000,10.11.219.6
11,74,1649180321.491413000,10.11.219.6
12,-66,1649180321.493171000,18.65.116.85
13,-2802,1649180321.494424000,18.65.116.85
14,66,1649180321.494432000,10.11.219.6
15,-74,1649180321.494442000,18.65.123.80
16,66,1649180321.494450000,10.11.219.6
17,-1229,1649180321.495338000,18.65.116.85
18,66,1649180321.495344000,10.11.219.6
19,583,1649180321.497026000,10.11.219.6
20,-185,1649180321.497662000,34.117.237.239
21,66,1649180321.497670000,10.11.219.6
22,-810,1649180321.497678000,34.117.237.239
23,66,1649180321.497680000,10.11.219.6
24,-97,1649180321.497683000,34.117.237.239
25,66,1649180321.497684000,10.11.219.6
26,-105,1649180321.497686000,34.117.237.239
27,66,1649180321.497688000,10.11.219.6
28,159,1649180321.498254000,10.11.219.6
29,105,1649180321.498561000,10.11.219.6
30,90,1649180321.498706000,10.11.219.6
31,-66,1649180321.500859000,18.65.123.80
32,-2802,1649180321.500873000,18.65.123.80
33,66,1649180321.500884000,10.11.219.6
34,-66,1649180321.500904000,18.65.116.85
35,-66,1649180321.501840000,34.117.237.239
36,-237,1649180321.501849000,18.65.116.85
37,66,1649180321.501857000,10.11.219.6
38,-135,1649180321.501872000,18.65.116.85
39,66,1649180321.501875000,10.11.219.6
40,-66,1649180321.501878000,34.117.237.239
41,66,1649180321.501883000,10.11.219.6
42,-1328,1649180321.501896000,18.65.123.80
43,66,1649180321.501901000,10.11.219.6
44,243,1649180321.503164000,10.11.219.6
45,375,1649180321.503195000,10.11.219.6
46,104,1649180321.503512000,10.11.219.6
47,-66,1649180321.506189000,18.65.116.85
48,-66,1649180321.506272000,18.65.116.85
49,-104,1649180321.506281000,18.65.116.85
50,66,1649180321.506336000,10.11.219.6
51,-66,1649180321.506414000,18.65.116.85
52,-4170,1649180321.507803000,18.65.116.85
53,66,1649180321.507831000,10.11.219.6
54,-319,1649180321.507868000,18.65.116.85
55,78,1649180321.507879000,10.11.219.6
56,-1434,1649180321.507885000,18.65.116.85
57,66,1649180321.507890000,10.11.219.6
58,130,1649180321.508325000,10.11.219.6
59,500,1649180321.508492000,10.11.219.6
60,-66,1649180321.510648000,18.65.123.80
61,-66,1649180321.514556000,18.65.123.80
62,-2802,1649180321.514568000,18.65.123.80
63,66,1649180321.514579000,10.11.219.6
64,-13736,1649180321.514721000,18.65.123.80
65,66,1649180321.514729000,10.11.219.6
66,-8274,1649180321.514752000,18.65.123.80
67,66,1649180321.514756000,10.11.219.6
68,-6906,1649180321.516523000,18.65.123.80
69,66,1649180321.516534000,10.11.219.6
70,-6906,1649180321.516548000,18.65.123.80
71,66,1649180321.516550000,10.11.219.6
72,-66,1649180321.516555000,44.228.106.27
73,-5538,1649180321.519214000,18.65.123.80
74,66,1649180321.519252000,10.11.219.6
75,-2802,1649180321.519316000,18.65.123.80
76,66,1649180321.519329000,10.11.219.6
77,-17850,1649180321.519510000,18.65.123.80
78,66,1649180321.519526000,10.11.219.6
79,-5538,1649180321.521633000,18.65.123.80
80,66,1649180321.521685000,10.11.219.6
81,-4314,1649180321.521738000,18.65.123.80
82,66,1649180321.521762000,10.11.219.6
83,90,1649180321.525687000,10.11.219.6
84,66,1649180321.525768000,10.11.219.6
85,74,1649180321.527666000,10.11.219.6
86,-54,1649180321.528279000,18.65.123.80
87,-74,1649180321.530443000,18.65.123.80
88,66,1649180321.530463000,10.11.219.6
89,583,1649180321.532572000,10.11.219.6
90,538,1649180321.533334000,10.11.219.6
91,-66,1649180321.535570000,18.65.123.80
92,-66,1649180321.537096000,18.65.116.79
93,-2802,1649180321.537105000,18.65.123.80
94,66,1649180321.537113000,10.11.219.6
95,-1060,1649180321.537131000,18.65.116.79
96,66,1649180321.537135000,10.11.219.6
97,-1328,1649180321.539337000,18.65.123.80
98,66,1649180321.539415000,10.11.219.6
99,561,1649180321.542915000,10.11.219.6
100,130,1649180321.543345000,10.11.219.6
101,501,1649180321.543495000,10.11.219.6
102,-66,1649180321.545490000,18.65.116.79
103,-83,1649180321.546773000,18.65.116.79
104,78,1649180321.546779000,10.11.219.6
105,-66,1649180321.546789000,18.65.123.80
106,-66,1649180321.546793000,18.65.123.80
107,-675,1649180321.546795000,18.65.123.80
108,66,1649180321.546798000,10.11.219.6
109,-90,1649180321.546804000,18.65.123.80
110,-1434,1649180321.546809000,18.65.116.79
111,66,1649180321.546813000,10.11.219.6
