index,size,time,ip
0,-324,1649214044.568930000,104.93.9.144
1,66,1649214044.568992000,10.11.219.6
2,-66,1649214044.609717000,35.82.103.10
3,583,1649214044.610803000,10.11.219.6
4,243,1649214044.611446000,10.11.219.6
5,693,1649214044.611466000,10.11.219.6
6,74,1649214044.611594000,10.11.219.6
7,-66,1649214044.614004000,18.65.123.80
8,-66,1649214044.614005000,104.93.9.144
9,-66,1649214044.614005000,104.93.9.144
10,-2802,1649214044.615288000,18.65.123.80
11,-74,1649214044.615289000,18.65.116.99
12,66,1649214044.615300000,10.11.219.6
13,66,1649214044.615323000,10.11.219.6
14,282,1649214044.615811000,10.11.219.6
15,-1328,1649214044.616450000,18.65.123.80
16,66,1649214044.616465000,10.11.219.6
17,130,1649214044.620687000,10.11.219.6
18,-66,1649214044.620742000,18.65.116.99
19,-2802,1649214044.620743000,18.65.116.99
20,-1229,1649214044.620744000,18.65.116.99
21,66,1649214044.620764000,10.11.219.6
22,66,1649214044.620779000,10.11.219.6
23,159,1649214044.621723000,10.11.219.6
24,499,1649214044.621894000,10.11.219.6
25,-143,1649214044.622546000,104.93.9.144
26,66,1649214044.622556000,10.11.219.6
27,104,1649214044.622702000,10.11.219.6
28,-66,1649214044.623588000,18.65.123.80
29,-66,1649214044.624770000,18.65.116.99
30,-66,1649214044.624771000,18.65.123.80
31,-237,1649214044.624771000,18.65.116.99
32,-135,1649214044.624772000,18.65.116.99
33,-610,1649214044.624772000,18.65.123.80
34,66,1649214044.624792000,10.11.219.6
35,66,1649214044.624805000,10.11.219.6
36,66,1649214044.624811000,10.11.219.6
37,90,1649214044.625054000,10.11.219.6
38,66,1649214044.625073000,10.11.219.6
39,243,1649214044.625726000,10.11.219.6
40,375,1649214044.625749000,10.11.219.6
41,-90,1649214044.625758000,18.65.123.80
42,-66,1649214044.625759000,104.93.9.144
43,54,1649214044.625784000,10.11.219.6
44,104,1649214044.626105000,10.11.219.6
45,74,1649214044.627311000,10.11.219.6
46,-66,1649214044.629529000,18.65.116.99
47,-66,1649214044.629530000,18.65.116.99
48,-104,1649214044.629530000,18.65.116.99
49,-66,1649214044.629531000,18.65.116.99
50,-4170,1649214044.629532000,18.65.116.99
51,-318,1649214044.629532000,18.65.116.99
52,66,1649214044.629558000,10.11.219.6
53,66,1649214044.629586000,10.11.219.6
54,78,1649214044.629592000,10.11.219.6
55,-1434,1649214044.629603000,18.65.116.99
56,66,1649214044.629617000,10.11.219.6
57,-74,1649214044.630100000,18.65.123.80
58,66,1649214044.630125000,10.11.219.6
59,583,1649214044.633656000,10.11.219.6
60,-66,1649214044.636550000,18.65.123.80
61,-2802,1649214044.637807000,18.65.123.80
62,66,1649214044.637845000,10.11.219.6
63,-1328,1649214044.638680000,18.65.123.80
64,66,1649214044.638695000,10.11.219.6
65,130,1649214044.640956000,10.11.219.6
66,500,1649214044.641085000,10.11.219.6
67,-66,1649214044.644029000,18.65.123.80
68,-66,1649214044.644030000,18.65.123.80
69,-610,1649214044.644030000,18.65.123.80
70,-90,1649214044.644030000,18.65.123.80
71,66,1649214044.644050000,10.11.219.6
72,90,1649214044.644221000,10.11.219.6
73,66,1649214044.644235000,10.11.219.6
74,74,1649214044.645602000,10.11.219.6
75,-54,1649214044.648246000,18.65.123.80
76,-74,1649214044.651418000,18.65.123.80
77,66,1649214044.651453000,10.11.219.6
78,583,1649214044.654312000,10.11.219.6
79,538,1649214044.654458000,10.11.219.6
80,-1059,1649214044.658999000,18.65.116.118
81,-66,1649214044.659000000,18.65.123.80
82,561,1649214044.662436000,10.11.219.6
83,-2802,1649214044.662460000,18.65.123.80
84,-1328,1649214044.662461000,18.65.123.80
85,66,1649214044.662476000,10.11.219.6
86,66,1649214044.662495000,10.11.219.6
87,-82,1649214044.665460000,18.65.116.118
88,-1434,1649214044.665461000,18.65.116.118
89,78,1649214044.665483000,10.11.219.6
90,66,1649214044.665504000,10.11.219.6
91,130,1649214044.667032000,10.11.219.6
92,494,1649214044.667999000,10.11.219.6
93,-66,1649214044.669589000,18.65.123.80
94,-66,1649214044.671246000,18.65.123.80
95,-5538,1649214044.671248000,18.65.123.80
96,66,1649214044.671273000,10.11.219.6
97,-366,1649214044.671295000,18.65.123.80
98,-1434,1649214044.671296000,18.65.123.80
99,78,1649214044.671300000,10.11.219.6
100,66,1649214044.671305000,10.11.219.6
101,90,1649214044.671484000,10.11.219.6
102,66,1649214044.671502000,10.11.219.6
103,-90,1649214044.671813000,18.65.123.80
104,54,1649214044.671833000,10.11.219.6
105,74,1649214044.673420000,10.11.219.6
106,-74,1649214044.676004000,18.65.123.80
107,66,1649214044.676023000,10.11.219.6
108,583,1649214044.678363000,10.11.219.6
109,-66,1649214044.681371000,18.65.123.80
110,-2802,1649214044.682668000,18.65.123.80
111,66,1649214044.682684000,10.11.219.6
112,-1328,1649214044.683611000,18.65.123.80
113,66,1649214044.683643000,10.11.219.6
114,130,1649214044.686729000,10.11.219.6
115,495,1649214044.686910000,10.11.219.6
116,-66,1649214044.690006000,18.65.123.80
117,-66,1649214044.690006000,18.65.123.80
118,-642,1649214044.690006000,18.65.123.80
119,-90,1649214044.690007000,18.65.123.80
120,66,1649214044.690026000,10.11.219.6
121,90,1649214044.690196000,10.11.219.6
122,66,1649214044.690210000,10.11.219.6
123,-54,1649214044.694306000,18.65.123.80
124,74,1649214044.721578000,10.11.219.6
125,-74,1649214044.725300000,18.65.123.80
126,66,1649214044.725316000,10.11.219.6
127,583,1649214044.727172000,10.11.219.6
128,-66,1649214044.734367000,18.65.123.80
129,-2802,1649214044.734369000,18.65.123.80
130,-1328,1649214044.734370000,18.65.123.80
131,66,1649214044.734405000,10.11.219.6
132,66,1649214044.734439000,10.11.219.6
133,130,1649214044.739327000,10.11.219.6
134,500,1649214044.739545000,10.11.219.6
135,-66,1649214044.745285000,18.65.123.80
136,-66,1649214044.745286000,18.65.123.80
137,-11010,1649214044.745289000,18.65.123.80
138,66,1649214044.745333000,10.11.219.6
139,-2802,1649214044.747032000,18.65.123.80
140,66,1649214044.747056000,10.11.219.6
141,-2792,1649214044.747192000,18.65.123.80
142,-15114,1649214044.747196000,18.65.123.80
143,66,1649214044.747210000,10.11.219.6
144,66,1649214044.747233000,10.11.219.6
145,-6906,1649214044.747263000,18.65.123.80
146,66,1649214044.747276000,10.11.219.6
147,-8274,1649214044.752322000,18.65.123.80
148,66,1649214044.752341000,10.11.219.6
149,-13746,1649214044.752430000,18.65.123.80
150,-2802,1649214044.752444000,18.65.123.80
151,66,1649214044.752456000,10.11.219.6
152,66,1649214044.752478000,10.11.219.6
153,-6906,1649214044.753515000,18.65.123.80
154,-1434,1649214044.753516000,18.65.123.80
155,66,1649214044.753531000,10.11.219.6
156,66,1649214044.753554000,10.11.219.6
157,-2946,1649214044.754537000,18.65.123.80
158,66,1649214044.754560000,10.11.219.6
159,90,1649214044.754824000,10.11.219.6
160,66,1649214044.754866000,10.11.219.6
161,-54,1649214044.757854000,18.65.123.80
162,74,1649214044.757979000,10.11.219.6
163,-74,1649214044.881225000,18.65.123.80
164,-915,1649214044.881226000,104.93.9.144
165,-207,1649214044.881227000,104.93.9.144
166,-2794,1649214044.881228000,104.93.9.144
167,-2794,1649214044.881229000,104.93.9.144
168,-4170,1649214044.881231000,104.93.9.144
169,66,1649214044.881284000,10.11.219.6
170,66,1649214044.881332000,10.11.219.6
171,66,1649214044.881349000,10.11.219.6
172,66,1649214044.881364000,10.11.219.6
173,66,1649214044.881381000,10.11.219.6
174,66,1649214044.881394000,10.11.219.6
175,-1418,1649214044.881427000,104.93.9.144
176,-898,1649214044.881428000,104.93.9.144
177,-898,1649214044.881429000,104.93.9.144
