index,size,time,ip
0,74,1649365511.794505000,10.11.219.6
1,-74,1649365511.797946000,13.224.141.96
2,-74,1649365511.797946000,18.65.116.40
3,66,1649365511.798119000,10.11.219.6
4,66,1649365511.798223000,10.11.219.6
5,583,1649365511.800267000,10.11.219.6
6,282,1649365511.800436000,10.11.219.6
7,74,1649365511.803023000,10.11.219.6
8,-66,1649365511.804394000,13.224.141.96
9,-66,1649365511.804395000,18.65.116.40
10,-2802,1649365511.804397000,18.65.116.40
11,66,1649365511.804438000,10.11.219.6
12,-2802,1649365511.805700000,13.224.141.96
13,66,1649365511.805780000,10.11.219.6
14,-1229,1649365511.806555000,18.65.116.40
15,-74,1649365511.806556000,18.65.110.227
16,-1328,1649365511.806557000,13.224.141.96
17,66,1649365511.806575000,10.11.219.6
18,66,1649365511.806606000,10.11.219.6
19,66,1649365511.806615000,10.11.219.6
20,159,1649365511.808802000,10.11.219.6
21,-66,1649365511.811886000,18.65.116.40
22,-237,1649365511.811887000,18.65.116.40
23,-135,1649365511.811887000,18.65.116.40
24,66,1649365511.811908000,10.11.219.6
25,66,1649365511.811924000,10.11.219.6
26,583,1649365511.811982000,10.11.219.6
27,-66,1649365511.815035000,18.65.110.227
28,243,1649365511.815304000,10.11.219.6
29,375,1649365511.815338000,10.11.219.6
30,130,1649365511.815713000,10.11.219.6
31,104,1649365511.815847000,10.11.219.6
32,500,1649365511.815901000,10.11.219.6
33,-4170,1649365511.817411000,18.65.110.227
34,-1217,1649365511.817412000,18.65.110.227
35,66,1649365511.817437000,10.11.219.6
36,66,1649365511.817468000,10.11.219.6
37,-66,1649365511.818418000,18.65.116.40
38,-104,1649365511.818419000,18.65.116.40
39,-66,1649365511.818419000,18.65.116.40
40,-66,1649365511.818419000,13.224.141.96
41,-66,1649365511.818419000,13.224.141.96
42,-2802,1649365511.818420000,18.65.116.40
43,66,1649365511.818444000,10.11.219.6
44,66,1649365511.818470000,10.11.219.6
45,-1434,1649365511.821006000,18.65.116.40
46,-318,1649365511.821007000,18.65.116.40
47,-1434,1649365511.821007000,18.65.116.40
48,-66,1649365511.821008000,18.65.116.40
49,-12378,1649365511.821009000,13.224.141.96
50,66,1649365511.821035000,10.11.219.6
51,78,1649365511.821063000,10.11.219.6
52,66,1649365511.821069000,10.11.219.6
53,66,1649365511.821077000,10.11.219.6
54,-1434,1649365511.822826000,13.224.141.96
55,-9642,1649365511.822845000,13.224.141.96
56,66,1649365511.822916000,10.11.219.6
57,66,1649365511.823012000,10.11.219.6
58,-4170,1649365511.824344000,13.224.141.96
59,-11010,1649365511.824354000,13.224.141.96
60,66,1649365511.824415000,10.11.219.6
61,66,1649365511.824472000,10.11.219.6
62,-5538,1649365511.828637000,13.224.141.96
63,66,1649365511.828656000,10.11.219.6
64,-8274,1649365511.829001000,13.224.141.96
65,-13746,1649365511.829006000,13.224.141.96
66,66,1649365511.829071000,10.11.219.6
67,66,1649365511.829135000,10.11.219.6
68,-4170,1649365511.829179000,13.224.141.96
69,66,1649365511.829205000,10.11.219.6
70,-2802,1649365511.830395000,13.224.141.96
71,66,1649365511.830411000,10.11.219.6
72,130,1649365511.831049000,10.11.219.6
73,-11010,1649365511.835001000,13.224.141.96
74,66,1649365511.835022000,10.11.219.6
75,-2802,1649365511.835062000,13.224.141.96
76,66,1649365511.835068000,10.11.219.6
77,-4170,1649365511.838336000,13.224.141.96
78,-858,1649365511.838337000,13.224.141.96
79,-1434,1649365511.838338000,13.224.141.96
80,-6906,1649365511.838339000,13.224.141.96
81,66,1649365511.838363000,10.11.219.6
82,78,1649365511.838389000,10.11.219.6
83,66,1649365511.838396000,10.11.219.6
84,66,1649365511.838400000,10.11.219.6
85,-642,1649365511.838415000,13.224.141.96
86,-1434,1649365511.838415000,13.224.141.96
87,78,1649365511.838419000,10.11.219.6
88,66,1649365511.838426000,10.11.219.6
89,-2802,1649365511.839265000,13.224.141.96
90,66,1649365511.839282000,10.11.219.6
91,-2802,1649365511.840414000,13.224.141.96
92,-17850,1649365511.840419000,13.224.141.96
93,66,1649365511.840442000,10.11.219.6
94,66,1649365511.840470000,10.11.219.6
95,-8274,1649365511.840484000,13.224.141.96
96,-66,1649365511.840484000,18.65.110.227
97,-128,1649365511.840485000,18.65.110.227
98,66,1649365511.840489000,10.11.219.6
99,66,1649365511.840500000,10.11.219.6
100,-2802,1649365511.843516000,13.224.141.96
101,66,1649365511.843539000,10.11.219.6
102,-15114,1649365511.845259000,13.224.141.96
103,66,1649365511.845288000,10.11.219.6
104,-1434,1649365511.845312000,13.224.141.96
105,66,1649365511.845316000,10.11.219.6
106,-12378,1649365511.845590000,13.224.141.96
107,66,1649365511.845596000,10.11.219.6
108,-11010,1649365511.845630000,13.224.141.96
109,66,1649365511.845632000,10.11.219.6
110,-6906,1649365511.847322000,13.224.141.96
111,-8274,1649365511.847325000,13.224.141.96
112,66,1649365511.847349000,10.11.219.6
113,66,1649365511.847375000,10.11.219.6
114,-5538,1649365511.849257000,13.224.141.96
115,-13746,1649365511.849274000,13.224.141.96
116,66,1649365511.849370000,10.11.219.6
117,66,1649365511.849498000,10.11.219.6
118,-4170,1649365511.849646000,13.224.141.96
119,-9642,1649365511.849679000,13.224.141.96
120,66,1649365511.849716000,10.11.219.6
121,66,1649365511.849735000,10.11.219.6
122,-4170,1649365511.851050000,13.224.141.96
123,-11010,1649365511.851066000,13.224.141.96
124,66,1649365511.851133000,10.11.219.6
125,66,1649365511.851181000,10.11.219.6
126,-6906,1649365511.852820000,13.224.141.96
127,-1434,1649365511.852822000,13.224.141.96
128,66,1649365511.852870000,10.11.219.6
129,66,1649365511.852912000,10.11.219.6
130,-8274,1649365511.853300000,13.224.141.96
131,-4170,1649365511.853302000,13.224.141.96
132,66,1649365511.853330000,10.11.219.6
133,66,1649365511.853358000,10.11.219.6
134,-12378,1649365511.853412000,13.224.141.96
135,66,1649365511.853420000,10.11.219.6
136,-5538,1649365511.854881000,13.224.141.96
137,-5538,1649365511.854883000,13.224.141.96
138,66,1649365511.854903000,10.11.219.6
139,66,1649365511.854929000,10.11.219.6
140,-5538,1649365511.856793000,13.224.141.96
141,66,1649365511.856813000,10.11.219.6
142,-2802,1649365511.857021000,13.224.141.96
143,-13746,1649365511.857023000,13.224.141.96
