index,size,time,ip
0,236,1649189140.736665000,10.11.219.6
1,686,1649189140.736691000,10.11.219.6
2,97,1649189140.737221000,10.11.219.6
3,583,1649189140.738647000,10.11.219.6
4,74,1649189140.738772000,10.11.219.6
5,-66,1649189140.739762000,13.249.146.146
6,-66,1649189140.739771000,13.249.146.146
7,-97,1649189140.739773000,13.249.146.146
8,66,1649189140.739777000,10.11.219.6
9,-66,1649189140.739784000,13.249.146.146
10,-66,1649189140.741878000,13.224.141.101
11,-74,1649189140.741883000,13.33.5.12
12,66,1649189140.741895000,10.11.219.6
13,282,1649189140.741993000,10.11.219.6
14,-2802,1649189140.743116000,13.224.141.101
15,66,1649189140.743122000,10.11.219.6
16,-1328,1649189140.744075000,13.224.141.101
17,66,1649189140.744094000,10.11.219.6
18,-66,1649189140.745064000,13.33.5.12
19,130,1649189140.747647000,10.11.219.6
20,499,1649189140.747848000,10.11.219.6
21,-2802,1649189140.748740000,13.33.5.12
22,66,1649189140.748819000,10.11.219.6
23,-1229,1649189140.748875000,13.33.5.12
24,66,1649189140.748891000,10.11.219.6
25,159,1649189140.750673000,10.11.219.6
26,-66,1649189140.750964000,13.224.141.101
27,-66,1649189140.750977000,13.224.141.101
28,-610,1649189140.750982000,13.224.141.101
29,66,1649189140.750991000,10.11.219.6
30,-90,1649189140.751005000,13.224.141.101
31,90,1649189140.751252000,10.11.219.6
32,66,1649189140.751281000,10.11.219.6
33,-66,1649189140.754051000,13.33.5.12
34,-54,1649189140.754061000,13.224.141.101
35,-237,1649189140.754069000,13.33.5.12
36,66,1649189140.754075000,10.11.219.6
37,-135,1649189140.754083000,13.33.5.12
38,74,1649189140.754087000,10.11.219.6
39,66,1649189140.754095000,10.11.219.6
40,243,1649189140.754522000,10.11.219.6
41,375,1649189140.754537000,10.11.219.6
42,104,1649189140.754840000,10.11.219.6
43,-74,1649189140.758943000,13.224.141.101
44,66,1649189140.758957000,10.11.219.6
45,-66,1649189140.758964000,13.33.5.12
46,-66,1649189140.758970000,13.33.5.12
47,-104,1649189140.758971000,13.33.5.12
48,66,1649189140.758973000,10.11.219.6
49,583,1649189140.761676000,10.11.219.6
50,-66,1649189140.765345000,13.33.5.12
51,-4170,1649189140.765356000,13.33.5.12
52,66,1649189140.765363000,10.11.219.6
53,-318,1649189140.765383000,13.33.5.12
54,78,1649189140.765387000,10.11.219.6
55,-66,1649189140.765389000,13.224.141.101
56,-66,1649189140.765392000,54.149.118.85
57,-1434,1649189140.765409000,13.33.5.12
58,66,1649189140.765412000,10.11.219.6
59,-2802,1649189140.766354000,13.224.141.101
60,66,1649189140.766363000,10.11.219.6
61,-1328,1649189140.767371000,13.224.141.101
62,66,1649189140.767387000,10.11.219.6
63,130,1649189140.770585000,10.11.219.6
64,500,1649189140.770750000,10.11.219.6
65,-66,1649189140.773513000,13.224.141.101
66,-66,1649189140.773528000,13.224.141.101
67,-610,1649189140.774608000,13.224.141.101
68,66,1649189140.774617000,10.11.219.6
69,-90,1649189140.774638000,13.224.141.101
70,90,1649189140.774927000,10.11.219.6
71,66,1649189140.774948000,10.11.219.6
72,74,1649189140.777471000,10.11.219.6
73,-54,1649189140.777996000,13.224.141.101
74,-74,1649189140.780582000,13.224.141.101
75,66,1649189140.780615000,10.11.219.6
76,583,1649189140.783389000,10.11.219.6
77,-66,1649189140.786623000,13.224.141.101
78,-2802,1649189140.787911000,13.224.141.101
79,66,1649189140.787923000,10.11.219.6
80,-1328,1649189140.788871000,13.224.141.101
81,66,1649189140.788889000,10.11.219.6
82,538,1649189140.789795000,10.11.219.6
83,130,1649189140.791761000,10.11.219.6
84,494,1649189140.791907000,10.11.219.6
85,-66,1649189140.791945000,99.86.218.81
86,-1060,1649189140.793167000,99.86.218.81
87,66,1649189140.793174000,10.11.219.6
88,-66,1649189140.795698000,13.224.141.101
89,-66,1649189140.795713000,13.224.141.101
90,-2802,1649189140.795716000,13.224.141.101
91,66,1649189140.795725000,10.11.219.6
92,-2802,1649189140.795765000,13.224.141.101
93,66,1649189140.795770000,10.11.219.6
94,-366,1649189140.796462000,13.224.141.101
95,78,1649189140.796473000,10.11.219.6
96,-1434,1649189140.796483000,13.224.141.101
97,66,1649189140.796491000,10.11.219.6
98,-90,1649189140.796496000,13.224.141.101
99,90,1649189140.796779000,10.11.219.6
100,66,1649189140.796804000,10.11.219.6
101,561,1649189140.798198000,10.11.219.6
102,74,1649189140.799362000,10.11.219.6
103,-54,1649189140.799510000,13.224.141.101
104,-83,1649189140.800752000,99.86.218.81
105,78,1649189140.800762000,10.11.219.6
106,-1434,1649189140.800770000,99.86.218.81
107,66,1649189140.800778000,10.11.219.6
108,-74,1649189140.802746000,13.224.141.101
109,66,1649189140.802773000,10.11.219.6
110,583,1649189140.805347000,10.11.219.6
111,-66,1649189140.808148000,13.224.141.101
112,-2802,1649189140.809445000,13.224.141.101
113,66,1649189140.809459000,10.11.219.6
114,-1328,1649189140.811463000,13.224.141.101
115,66,1649189140.811483000,10.11.219.6
116,130,1649189140.815051000,10.11.219.6
