index,size,time,ip
0,-66,1649212579.777506000,18.65.110.227
1,-66,1649212579.777507000,18.65.110.227
2,-97,1649212579.777507000,18.65.110.227
3,-66,1649212579.777508000,18.65.110.227
4,66,1649212579.777529000,10.11.219.6
5,-74,1649212579.778564000,18.65.123.80
6,-74,1649212579.778564000,18.65.116.87
7,66,1649212579.778579000,10.11.219.6
8,66,1649212579.778589000,10.11.219.6
9,583,1649212579.780363000,10.11.219.6
10,583,1649212579.780534000,10.11.219.6
11,-66,1649212579.784147000,18.65.123.80
12,-66,1649212579.784151000,18.65.116.87
13,-213,1649212579.784152000,18.65.116.87
14,-2802,1649212579.784153000,18.65.123.80
15,66,1649212579.784184000,10.11.219.6
16,66,1649212579.784219000,10.11.219.6
17,-1328,1649212579.785077000,18.65.123.80
18,66,1649212579.785089000,10.11.219.6
19,117,1649212579.785168000,10.11.219.6
20,549,1649212579.786749000,10.11.219.6
21,-66,1649212579.788204000,18.65.116.87
22,-66,1649212579.789311000,18.65.116.87
23,130,1649212579.791441000,10.11.219.6
24,499,1649212579.791668000,10.11.219.6
25,-3794,1649212579.793751000,18.65.116.87
26,66,1649212579.793769000,10.11.219.6
27,-66,1649212579.795743000,18.65.123.80
28,-66,1649212579.795744000,18.65.123.80
29,-610,1649212579.795744000,18.65.123.80
30,-90,1649212579.795745000,18.65.123.80
31,66,1649212579.795775000,10.11.219.6
32,90,1649212579.796049000,10.11.219.6
33,66,1649212579.796093000,10.11.219.6
34,-54,1649212579.798898000,18.65.123.80
35,74,1649212579.801650000,10.11.219.6
36,-74,1649212579.805296000,18.65.123.80
37,66,1649212579.805333000,10.11.219.6
38,583,1649212579.807963000,10.11.219.6
39,-66,1649212579.810960000,18.65.123.80
40,-2802,1649212579.812469000,18.65.123.80
41,66,1649212579.812482000,10.11.219.6
42,74,1649212579.813021000,10.11.219.6
43,-1328,1649212579.813633000,18.65.123.80
44,66,1649212579.813641000,10.11.219.6
45,130,1649212579.815935000,10.11.219.6
46,500,1649212579.816046000,10.11.219.6
47,-74,1649212579.816981000,18.65.116.99
48,66,1649212579.817015000,10.11.219.6
49,282,1649212579.817206000,10.11.219.6
50,-66,1649212579.818273000,18.65.123.80
51,-66,1649212579.819169000,18.65.123.80
52,-610,1649212579.819170000,18.65.123.80
53,-90,1649212579.819171000,18.65.123.80
54,66,1649212579.819190000,10.11.219.6
55,90,1649212579.819481000,10.11.219.6
56,66,1649212579.819501000,10.11.219.6
57,-66,1649212579.820976000,18.65.116.99
58,-2802,1649212579.822877000,18.65.116.99
59,-1229,1649212579.822879000,18.65.116.99
60,66,1649212579.822912000,10.11.219.6
61,66,1649212579.822954000,10.11.219.6
62,-54,1649212579.823866000,18.65.123.80
63,159,1649212579.825018000,10.11.219.6
64,74,1649212579.825391000,10.11.219.6
65,-66,1649212579.827864000,18.65.116.99
66,-237,1649212579.828959000,18.65.116.99
67,-135,1649212579.828959000,18.65.116.99
68,-74,1649212579.828959000,18.65.123.80
69,66,1649212579.828970000,10.11.219.6
70,66,1649212579.828992000,10.11.219.6
71,66,1649212579.828997000,10.11.219.6
72,583,1649212579.831736000,10.11.219.6
73,243,1649212579.831989000,10.11.219.6
74,375,1649212579.832004000,10.11.219.6
75,104,1649212579.832868000,10.11.219.6
76,-66,1649212579.834985000,18.65.123.80
77,-66,1649212579.834985000,18.65.116.99
78,-66,1649212579.834986000,18.65.116.99
79,-1434,1649212579.834986000,18.65.123.80
80,66,1649212579.835008000,10.11.219.6
81,-104,1649212579.837319000,18.65.116.99
82,-1434,1649212579.837322000,18.65.123.80
83,-66,1649212579.837324000,18.65.116.99
84,-4170,1649212579.837327000,18.65.116.99
85,-316,1649212579.837327000,18.65.116.99
86,-1328,1649212579.837328000,18.65.123.80
87,66,1649212579.837388000,10.11.219.6
88,66,1649212579.837455000,10.11.219.6
89,66,1649212579.837477000,10.11.219.6
90,78,1649212579.837492000,10.11.219.6
91,66,1649212579.837498000,10.11.219.6
92,-1434,1649212579.837510000,18.65.116.99
93,66,1649212579.837515000,10.11.219.6
94,130,1649212579.841576000,10.11.219.6
95,494,1649212579.841759000,10.11.219.6
96,-66,1649212579.844125000,18.65.123.80
97,-66,1649212579.844126000,18.65.123.80
98,-5538,1649212579.844995000,18.65.123.80
99,66,1649212579.845017000,10.11.219.6
100,-366,1649212579.846325000,18.65.123.80
101,-1434,1649212579.846327000,18.65.123.80
102,-90,1649212579.846328000,18.65.123.80
103,78,1649212579.846344000,10.11.219.6
104,66,1649212579.846368000,10.11.219.6
105,90,1649212579.846742000,10.11.219.6
106,66,1649212579.846774000,10.11.219.6
107,74,1649212579.848832000,10.11.219.6
108,-54,1649212579.849568000,18.65.123.80
109,-74,1649212579.851962000,18.65.123.80
110,66,1649212579.851982000,10.11.219.6
111,583,1649212579.854246000,10.11.219.6
112,-66,1649212579.857242000,18.65.123.80
113,-2802,1649212579.859603000,18.65.123.80
114,-1328,1649212579.859604000,18.65.123.80
115,66,1649212579.859620000,10.11.219.6
116,66,1649212579.859642000,10.11.219.6
117,538,1649212579.861878000,10.11.219.6
118,130,1649212579.862177000,10.11.219.6
119,495,1649212579.862280000,10.11.219.6
120,-66,1649212579.865202000,18.65.116.87
121,-66,1649212579.865204000,18.65.123.80
122,-1060,1649212579.865204000,18.65.116.87
123,-66,1649212579.865204000,18.65.123.80
124,66,1649212579.865230000,10.11.219.6
125,-642,1649212579.865895000,18.65.123.80
126,-90,1649212579.865895000,18.65.123.80
127,66,1649212579.865905000,10.11.219.6
128,90,1649212579.866227000,10.11.219.6
129,66,1649212579.866251000,10.11.219.6
130,-54,1649212579.869017000,18.65.123.80
131,74,1649212579.869924000,10.11.219.6
132,561,1649212579.872176000,10.11.219.6
133,-74,1649212579.873340000,18.65.123.80
134,66,1649212579.873377000,10.11.219.6
135,-66,1649212579.875549000,18.65.116.87
136,-83,1649212579.875550000,18.65.116.87
137,-1434,1649212579.875550000,18.65.116.87
138,78,1649212579.875566000,10.11.219.6
139,66,1649212579.875580000,10.11.219.6
140,583,1649212579.876508000,10.11.219.6
141,-66,1649212579.882166000,18.65.123.80
142,-2802,1649212579.882167000,18.65.123.80
143,-1328,1649212579.882168000,18.65.123.80
144,66,1649212579.882192000,10.11.219.6
145,66,1649212579.882214000,10.11.219.6
146,130,1649212579.887480000,10.11.219.6
147,500,1649212579.887749000,10.11.219.6
148,-66,1649212579.893064000,18.65.123.80
149,-66,1649212579.893065000,18.65.123.80
150,-2802,1649212579.893067000,18.65.123.80
151,66,1649212579.893100000,10.11.219.6
152,-13736,1649212579.896461000,18.65.123.80
153,66,1649212579.896489000,10.11.219.6
154,-15114,1649212579.896514000,18.65.123.80
155,-6906,1649212579.896529000,18.65.123.80
156,66,1649212579.896530000,10.11.219.6
157,66,1649212579.896615000,10.11.219.6
158,-5538,1649212579.902047000,18.65.123.80
159,-2802,1649212579.902048000,18.65.123.80
160,66,1649212579.902066000,10.11.219.6
161,66,1649212579.902147000,10.11.219.6
162,-21954,1649212579.904868000,18.65.123.80
163,66,1649212579.904883000,10.11.219.6
164,-5682,1649212579.904905000,18.65.123.80
165,66,1649212579.904909000,10.11.219.6
166,90,1649212579.905121000,10.11.219.6
167,66,1649212579.905137000,10.11.219.6
168,-97,1649212579.906537000,52.43.61.95
169,-66,1649212579.906538000,52.43.61.95
170,54,1649212579.906557000,10.11.219.6
171,54,1649212579.906571000,10.11.219.6
172,-54,1649212579.907595000,18.65.123.80
173,74,1649212579.927801000,10.11.219.6
174,-74,1649212579.933234000,18.65.123.80
175,66,1649212579.933260000,10.11.219.6
176,583,1649212579.935378000,10.11.219.6
177,-66,1649212579.938632000,18.65.123.80
178,-2802,1649212579.939933000,18.65.123.80
179,66,1649212579.939947000,10.11.219.6
180,-1328,1649212579.940898000,18.65.123.80
181,66,1649212579.940921000,10.11.219.6
182,130,1649212579.944469000,10.11.219.6
183,501,1649212579.944646000,10.11.219.6
184,-66,1649212579.947209000,18.65.123.80
185,-66,1649212579.947213000,18.65.123.80
186,-675,1649212579.948340000,18.65.123.80
187,-90,1649212579.948341000,18.65.123.80
188,66,1649212579.948351000,10.11.219.6
189,90,1649212579.948576000,10.11.219.6
190,66,1649212579.948595000,10.11.219.6
191,74,1649212579.951006000,10.11.219.6
192,-54,1649212579.951547000,18.65.123.80
193,-74,1649212579.954679000,18.65.123.80
194,66,1649212579.954710000,10.11.219.6
195,583,1649212579.958024000,10.11.219.6
196,-66,1649212579.961083000,18.65.123.80
197,-2802,1649212579.962382000,18.65.123.80
198,66,1649212579.962394000,10.11.219.6
199,-1328,1649212579.963363000,18.65.123.80
200,66,1649212579.963393000,10.11.219.6
201,130,1649212579.967337000,10.11.219.6
202,508,1649212579.967788000,10.11.219.6
203,-66,1649212579.970910000,18.65.123.80
204,-66,1649212579.970911000,18.65.123.80
205,-4102,1649212579.972170000,18.65.123.80
206,-90,1649212579.972172000,18.65.123.80
207,66,1649212579.972208000,10.11.219.6
208,90,1649212579.972623000,10.11.219.6
209,66,1649212579.972648000,10.11.219.6
210,-1173,1649212579.972929000,18.65.110.227
211,66,1649212579.972940000,10.11.219.6
212,-2802,1649212579.974322000,18.65.110.227
213,-767,1649212579.974323000,18.65.110.227
214,-1434,1649212579.974324000,18.65.110.227
215,66,1649212579.974337000,10.11.219.6
216,78,1649212579.974355000,10.11.219.6
217,66,1649212579.974365000,10.11.219.6
218,74,1649212579.974505000,10.11.219.6
219,-54,1649212579.976053000,18.65.123.80
220,-74,1649212579.978198000,18.65.123.80
221,66,1649212579.978226000,10.11.219.6
222,583,1649212579.983273000,10.11.219.6
223,-66,1649212579.987024000,18.65.123.80
224,-2802,1649212579.987026000,18.65.123.80
225,66,1649212579.987068000,10.11.219.6
226,-5538,1649212579.988416000,18.65.110.227
227,66,1649212579.988474000,10.11.219.6
228,-134,1649212579.989232000,18.65.110.227
229,-1328,1649212579.989233000,18.65.123.80
230,-1434,1649212579.989233000,18.65.110.227
231,78,1649212579.989254000,10.11.219.6
232,66,1649212579.989276000,10.11.219.6
233,66,1649212579.989283000,10.11.219.6
234,130,1649212579.998894000,10.11.219.6
235,506,1649212579.999071000,10.11.219.6
236,-66,1649212580.001900000,18.65.123.80
237,-66,1649212580.001902000,18.65.123.80
