index,size,time,ip
0,66,1649334117.737065000,10.11.219.6
1,236,1649334117.737724000,10.11.219.6
2,686,1649334117.737746000,10.11.219.6
3,97,1649334117.738077000,10.11.219.6
4,97,1649334117.739218000,10.11.219.6
5,66,1649334117.739246000,10.11.219.6
6,-21954,1649334117.741187000,18.65.123.10
7,66,1649334117.741202000,10.11.219.6
8,-8274,1649334117.744542000,18.65.123.10
9,66,1649334117.744554000,10.11.219.6
10,-1434,1649334117.744959000,18.65.123.10
11,66,1649334117.744965000,10.11.219.6
12,-23322,1649334117.744978000,18.65.123.10
13,66,1649334117.744990000,10.11.219.6
14,-5538,1649334117.746885000,18.65.123.10
15,66,1649334117.746899000,10.11.219.6
16,-2802,1649334117.747416000,18.65.123.10
17,66,1649334117.747425000,10.11.219.6
18,-66,1649334117.747444000,18.65.110.227
19,-66,1649334117.747453000,18.65.110.227
20,-97,1649334117.747456000,18.65.110.227
21,66,1649334117.747460000,10.11.219.6
22,-66,1649334117.747466000,18.65.110.227
23,-24690,1649334117.747474000,18.65.123.10
24,66,1649334117.747510000,10.11.219.6
25,74,1649334117.748277000,10.11.219.6
26,-2802,1649334117.749571000,18.65.123.10
27,66,1649334117.749590000,10.11.219.6
28,-4170,1649334117.750069000,18.65.123.10
29,-26058,1649334117.750087000,18.65.123.10
30,66,1649334117.750132000,10.11.219.6
31,-2802,1649334117.752435000,18.65.123.10
32,66,1649334117.752454000,10.11.219.6
33,-2802,1649334117.756897000,18.65.123.10
34,66,1649334117.756915000,10.11.219.6
35,-21954,1649334117.757125000,18.65.123.10
36,66,1649334117.757133000,10.11.219.6
37,-8274,1649334117.759516000,18.65.123.10
38,66,1649334117.759536000,10.11.219.6
39,-1434,1649334117.766663000,18.65.123.10
40,66,1649334117.766730000,10.11.219.6
41,-31530,1649334117.766817000,18.65.123.10
42,66,1649334117.766853000,10.11.219.6
43,-31530,1649334117.766940000,18.65.123.10
44,66,1649334117.766945000,10.11.219.6
45,-9642,1649334117.766958000,18.65.123.10
46,66,1649334117.766961000,10.11.219.6
47,-4170,1649334117.766965000,18.65.123.10
48,66,1649334117.766967000,10.11.219.6
49,-4170,1649334117.766977000,18.65.123.10
50,66,1649334117.766980000,10.11.219.6
51,-2802,1649334117.767027000,18.65.123.10
52,66,1649334117.767031000,10.11.219.6
53,-1434,1649334117.768666000,18.65.123.10
54,66,1649334117.768683000,10.11.219.6
55,-1434,1649334117.768699000,18.65.123.10
56,66,1649334117.768702000,10.11.219.6
57,-2802,1649334117.770769000,18.65.123.10
58,66,1649334117.770792000,10.11.219.6
59,-4170,1649334117.770817000,18.65.123.10
60,66,1649334117.770823000,10.11.219.6
61,-4170,1649334117.770840000,18.65.123.10
62,66,1649334117.770845000,10.11.219.6
63,-4170,1649334117.770864000,18.65.123.10
64,66,1649334117.770870000,10.11.219.6
65,-4170,1649334117.770875000,18.65.123.10
66,66,1649334117.770879000,10.11.219.6
67,-4170,1649334117.770884000,18.65.123.10
68,66,1649334117.770888000,10.11.219.6
69,-4170,1649334117.770901000,18.65.123.10
70,66,1649334117.770906000,10.11.219.6
71,-74,1649334117.770912000,18.65.116.40
72,66,1649334117.770933000,10.11.219.6
73,-4170,1649334117.770940000,18.65.123.10
74,66,1649334117.770946000,10.11.219.6
75,-4170,1649334117.770951000,18.65.123.10
76,66,1649334117.770956000,10.11.219.6
77,-4170,1649334117.770985000,18.65.123.10
78,66,1649334117.770990000,10.11.219.6
79,-5538,1649334117.770998000,18.65.123.10
80,66,1649334117.771002000,10.11.219.6
81,-4170,1649334117.771007000,18.65.123.10
82,66,1649334117.771012000,10.11.219.6
83,-4170,1649334117.771029000,18.65.123.10
84,66,1649334117.771035000,10.11.219.6
85,-4170,1649334117.771089000,18.65.123.10
86,66,1649334117.771095000,10.11.219.6
87,-4170,1649334117.771103000,18.65.123.10
88,66,1649334117.771107000,10.11.219.6
89,-4170,1649334117.771114000,18.65.123.10
90,66,1649334117.771118000,10.11.219.6
91,-1434,1649334117.771139000,18.65.123.10
92,66,1649334117.771145000,10.11.219.6
93,538,1649334117.771451000,10.11.219.6
94,282,1649334117.771880000,10.11.219.6
95,-2802,1649334117.773795000,18.65.123.10
96,66,1649334117.773804000,10.11.219.6
97,-4170,1649334117.773816000,18.65.123.10
98,66,1649334117.773820000,10.11.219.6
99,-4170,1649334117.773825000,18.65.123.10
100,66,1649334117.773829000,10.11.219.6
101,-4170,1649334117.773863000,18.65.123.10
102,66,1649334117.773867000,10.11.219.6
103,-4170,1649334117.773872000,18.65.123.10
104,66,1649334117.773875000,10.11.219.6
105,-4170,1649334117.773879000,18.65.123.10
106,66,1649334117.773882000,10.11.219.6
107,-2802,1649334117.773894000,18.65.123.10
108,66,1649334117.773898000,10.11.219.6
109,-1434,1649334117.774319000,18.65.123.10
110,66,1649334117.774322000,10.11.219.6
111,-4170,1649334117.774329000,18.65.123.10
112,66,1649334117.774332000,10.11.219.6
113,-4170,1649334117.774336000,18.65.123.10
114,66,1649334117.774341000,10.11.219.6
115,-2802,1649334117.774346000,18.65.123.10
116,66,1649334117.774348000,10.11.219.6
117,-1434,1649334117.774355000,18.65.123.10
118,66,1649334117.774357000,10.11.219.6
119,-2802,1649334117.776351000,18.65.123.10
120,66,1649334117.776354000,10.11.219.6
121,-4170,1649334117.776362000,18.65.123.10
122,66,1649334117.776364000,10.11.219.6
123,-4170,1649334117.776368000,18.65.123.10
124,66,1649334117.776371000,10.11.219.6
125,-2802,1649334117.776413000,18.65.123.10
126,66,1649334117.776417000,10.11.219.6
127,-1434,1649334117.778547000,18.65.123.10
128,66,1649334117.778552000,10.11.219.6
129,-4170,1649334117.778562000,18.65.123.10
130,66,1649334117.778565000,10.11.219.6
131,-66,1649334117.778570000,18.65.116.79
132,-1060,1649334117.778575000,18.65.116.79
133,-4170,1649334117.778578000,18.65.123.10
134,66,1649334117.778586000,10.11.219.6
135,-4170,1649334117.778613000,18.65.123.10
136,66,1649334117.778617000,10.11.219.6
137,-12378,1649334117.778623000,18.65.123.10
138,66,1649334117.778627000,10.11.219.6
139,-2802,1649334117.780914000,18.65.123.10
140,66,1649334117.780925000,10.11.219.6
141,-2802,1649334117.781007000,18.65.123.10
142,66,1649334117.781011000,10.11.219.6
143,561,1649334117.781963000,10.11.219.6
144,-6906,1649334117.783036000,18.65.123.10
145,66,1649334117.783051000,10.11.219.6
146,-11010,1649334117.783070000,18.65.123.10
147,66,1649334117.783075000,10.11.219.6
148,-12378,1649334117.783119000,18.65.123.10
149,66,1649334117.783124000,10.11.219.6
150,-6906,1649334117.783153000,18.65.123.10
151,66,1649334117.783159000,10.11.219.6
152,-2802,1649334117.785688000,18.65.123.10
153,66,1649334117.785724000,10.11.219.6
154,-2802,1649334117.794329000,18.65.123.10
155,66,1649334117.794346000,10.11.219.6
156,-66,1649334117.794378000,18.65.116.40
157,-2802,1649334117.794393000,18.65.116.40
158,66,1649334117.794398000,10.11.219.6
159,-12378,1649334117.794412000,18.65.123.10
160,66,1649334117.794419000,10.11.219.6
161,-1229,1649334117.794504000,18.65.116.40
162,66,1649334117.794515000,10.11.219.6
163,-12378,1649334117.794526000,18.65.123.10
164,66,1649334117.794533000,10.11.219.6
165,-12378,1649334117.794553000,18.65.123.10
166,66,1649334117.794560000,10.11.219.6
167,-2802,1649334117.794632000,18.65.123.10
168,66,1649334117.794642000,10.11.219.6
169,-12378,1649334117.794667000,18.65.123.10
170,66,1649334117.794675000,10.11.219.6
171,-12378,1649334117.794721000,18.65.123.10
172,66,1649334117.794728000,10.11.219.6
173,-8274,1649334117.794774000,18.65.123.10
174,66,1649334117.794787000,10.11.219.6
175,-4170,1649334117.794849000,18.65.123.10
176,66,1649334117.794856000,10.11.219.6
177,-83,1649334117.794864000,18.65.116.79
178,78,1649334117.794875000,10.11.219.6
179,-1434,1649334117.794882000,18.65.116.79
180,66,1649334117.794888000,10.11.219.6
181,-6906,1649334117.794894000,18.65.123.10
182,66,1649334117.794899000,10.11.219.6
183,159,1649334117.796124000,10.11.219.6
184,-5538,1649334117.796661000,18.65.123.10
185,66,1649334117.796677000,10.11.219.6
186,-15114,1649334117.796697000,18.65.123.10
187,66,1649334117.796706000,10.11.219.6
188,-1434,1649334117.796724000,18.65.123.10
189,66,1649334117.796731000,10.11.219.6
190,-5538,1649334117.799522000,18.65.123.10
191,66,1649334117.799548000,10.11.219.6
192,-8274,1649334117.800039000,18.65.123.10
193,66,1649334117.800054000,10.11.219.6
194,-15114,1649334117.800072000,18.65.123.10
195,66,1649334117.800077000,10.11.219.6
196,-4170,1649334117.800105000,18.65.123.10
197,66,1649334117.800110000,10.11.219.6
198,-5538,1649334117.802264000,18.65.123.10
199,66,1649334117.802296000,10.11.219.6
200,-5538,1649334117.802867000,18.65.123.10
201,66,1649334117.802883000,10.11.219.6
202,-15114,1649334117.802908000,18.65.123.10
203,66,1649334117.802915000,10.11.219.6
204,-4170,1649334117.802968000,18.65.123.10
205,66,1649334117.802977000,10.11.219.6
206,-4170,1649334117.802988000,18.65.123.10
207,66,1649334117.802996000,10.11.219.6
208,-11010,1649334117.804770000,18.65.123.10
209,66,1649334117.804794000,10.11.219.6
210,-8274,1649334117.804882000,18.65.123.10
211,66,1649334117.804892000,10.11.219.6
212,-1434,1649334117.805273000,18.65.123.10
213,-5538,1649334117.805280000,18.65.123.10
214,66,1649334117.805286000,10.11.219.6
215,-8274,1649334117.805296000,18.65.123.10
216,66,1649334117.805299000,10.11.219.6
217,-1434,1649334117.807200000,18.65.123.10
218,66,1649334117.807229000,10.11.219.6
219,-1434,1649334117.807253000,18.65.123.10
220,66,1649334117.807255000,10.11.219.6
221,-8274,1649334117.807698000,18.65.123.10
222,66,1649334117.807703000,10.11.219.6
223,-9642,1649334117.807710000,18.65.123.10
224,66,1649334117.807713000,10.11.219.6
