index,size,time,ip
0,-66,1649261805.693469000,18.65.123.116
1,-2802,1649261805.693470000,18.65.123.116
2,66,1649261805.693497000,10.11.219.6
3,-66,1649261805.694403000,18.65.110.227
4,-128,1649261805.694404000,18.65.110.227
5,-1328,1649261805.694404000,18.65.123.116
6,66,1649261805.694423000,10.11.219.6
7,66,1649261805.694437000,10.11.219.6
8,236,1649261805.721740000,10.11.219.6
9,686,1649261805.721763000,10.11.219.6
10,526,1649261805.722464000,10.11.219.6
11,130,1649261805.725670000,10.11.219.6
12,498,1649261805.725830000,10.11.219.6
13,97,1649261805.748766000,10.11.219.6
14,-97,1649261805.822721000,35.83.91.138
15,-66,1649261805.822722000,35.83.91.138
16,97,1649261805.823055000,10.11.219.6
17,66,1649261805.823112000,10.11.219.6
18,-66,1649261805.825023000,18.65.110.227
19,-66,1649261805.825025000,18.65.110.227
20,-66,1649261805.825026000,18.65.110.227
21,-97,1649261805.825026000,18.65.110.227
22,-66,1649261805.825028000,18.65.116.79
23,-66,1649261805.825029000,18.65.123.116
24,-66,1649261805.825029000,18.65.123.116
25,66,1649261805.825085000,10.11.219.6
26,-1048,1649261805.827013000,18.65.116.79
27,-10502,1649261805.827017000,18.65.123.116
28,66,1649261805.827040000,10.11.219.6
29,66,1649261805.827078000,10.11.219.6
30,-90,1649261805.827094000,18.65.123.116
31,90,1649261805.827853000,10.11.219.6
32,66,1649261805.827901000,10.11.219.6
33,-54,1649261805.831116000,18.65.123.116
34,74,1649261805.832224000,10.11.219.6
35,549,1649261805.833419000,10.11.219.6
36,-74,1649261805.835404000,18.65.123.116
37,66,1649261805.835418000,10.11.219.6
38,-1434,1649261805.836773000,18.65.116.79
39,-1058,1649261805.836773000,18.65.116.79
40,-1434,1649261805.836774000,18.65.116.79
41,78,1649261805.836786000,10.11.219.6
42,66,1649261805.836796000,10.11.219.6
43,583,1649261805.837843000,10.11.219.6
44,-66,1649261805.840771000,18.65.123.116
45,-2802,1649261805.842056000,18.65.123.116
46,66,1649261805.842078000,10.11.219.6
47,-1328,1649261805.842985000,18.65.123.116
48,66,1649261805.843005000,10.11.219.6
49,242,1649261805.845422000,10.11.219.6
50,130,1649261805.846189000,10.11.219.6
51,496,1649261805.846292000,10.11.219.6
52,-66,1649261805.848277000,18.65.116.99
53,-397,1649261805.848278000,18.65.116.99
54,66,1649261805.848344000,10.11.219.6
55,-66,1649261805.849343000,18.65.123.116
56,-66,1649261805.849344000,18.65.123.116
57,-2802,1649261805.851629000,18.65.123.116
58,66,1649261805.851642000,10.11.219.6
59,-11010,1649261805.851728000,18.65.123.116
60,66,1649261805.851735000,10.11.219.6
61,-1022,1649261805.851744000,18.65.123.116
62,-90,1649261805.851744000,18.65.123.116
63,-1434,1649261805.851745000,18.65.123.116
64,78,1649261805.851752000,10.11.219.6
65,78,1649261805.851757000,10.11.219.6
66,66,1649261805.851762000,10.11.219.6
67,90,1649261805.851945000,10.11.219.6
68,66,1649261805.851962000,10.11.219.6
69,74,1649261805.853690000,10.11.219.6
70,-54,1649261805.854686000,18.65.123.116
71,-74,1649261805.856836000,18.65.123.116
72,66,1649261805.856879000,10.11.219.6
73,583,1649261805.859270000,10.11.219.6
74,-66,1649261805.862243000,18.65.123.116
75,-2802,1649261805.863458000,18.65.123.116
76,66,1649261805.863465000,10.11.219.6
