index,size,time,ip
0,104,1649146830.031419000,10.11.219.6
1,-135,1649146830.031996000,18.65.116.85
2,78,1649146830.032014000,10.11.219.6
3,-224,1649146830.032027000,52.38.198.132
4,66,1649146830.032036000,10.11.219.6
5,97,1649146830.034538000,10.11.219.6
6,-66,1649146830.035033000,18.65.123.80
7,-66,1649146830.035054000,18.65.123.80
8,66,1649146830.035423000,10.11.219.6
9,-66,1649146830.036901000,18.65.116.85
10,-66,1649146830.036945000,18.65.116.79
11,-104,1649146830.036954000,18.65.116.85
12,66,1649146830.036983000,10.11.219.6
13,-66,1649146830.037017000,18.65.116.85
14,-237,1649146830.037023000,18.65.116.79
15,66,1649146830.037032000,10.11.219.6
16,-5538,1649146830.037047000,18.65.123.80
17,66,1649146830.037057000,10.11.219.6
18,-8274,1649146830.037450000,18.65.123.80
19,66,1649146830.037458000,10.11.219.6
20,-1424,1649146830.037466000,18.65.123.80
21,78,1649146830.037470000,10.11.219.6
22,-1434,1649146830.037473000,18.65.123.80
23,66,1649146830.037477000,10.11.219.6
24,-8274,1649146830.037508000,18.65.123.80
25,66,1649146830.037523000,10.11.219.6
26,526,1649146830.037999000,10.11.219.6
27,-6906,1649146830.039725000,18.65.123.80
28,66,1649146830.039745000,10.11.219.6
29,-6906,1649146830.039775000,18.65.123.80
30,66,1649146830.039779000,10.11.219.6
31,-5538,1649146830.043724000,18.65.123.80
32,66,1649146830.043736000,10.11.219.6
33,-5538,1649146830.043854000,18.65.123.80
34,66,1649146830.043857000,10.11.219.6
35,-13746,1649146830.043866000,18.65.123.80
36,66,1649146830.043869000,10.11.219.6
37,74,1649146830.044126000,10.11.219.6
38,-4170,1649146830.046020000,18.65.123.80
39,66,1649146830.046026000,10.11.219.6
40,-1434,1649146830.046264000,18.65.123.80
41,66,1649146830.046269000,10.11.219.6
42,-66,1649146830.046279000,18.65.116.79
43,-1047,1649146830.046283000,18.65.116.79
44,66,1649146830.046285000,10.11.219.6
45,-1434,1649146830.046290000,18.65.123.80
46,66,1649146830.046292000,10.11.219.6
47,-17850,1649146830.046297000,18.65.123.80
48,66,1649146830.046298000,10.11.219.6
49,-2802,1649146830.047955000,18.65.123.80
50,66,1649146830.047971000,10.11.219.6
51,-674,1649146830.047990000,18.65.123.80
52,78,1649146830.047994000,10.11.219.6
53,-1434,1649146830.048000000,18.65.123.80
54,66,1649146830.048004000,10.11.219.6
55,-1434,1649146830.048007000,18.65.123.80
56,66,1649146830.048009000,10.11.219.6
57,-6906,1649146830.048013000,18.65.123.80
58,66,1649146830.048016000,10.11.219.6
59,-826,1649146830.048030000,18.65.123.80
60,66,1649146830.048033000,10.11.219.6
61,549,1649146830.051787000,10.11.219.6
62,-5538,1649146830.051898000,18.65.123.80
63,66,1649146830.051906000,10.11.219.6
64,-16482,1649146830.053415000,18.65.123.80
65,66,1649146830.053422000,10.11.219.6
66,-2802,1649146830.053453000,18.65.123.80
67,66,1649146830.053459000,10.11.219.6
68,-2802,1649146830.055673000,18.65.123.80
69,66,1649146830.055678000,10.11.219.6
70,-4170,1649146830.055899000,18.65.123.80
71,66,1649146830.055903000,10.11.219.6
72,-74,1649146830.055910000,18.65.110.227
73,66,1649146830.055929000,10.11.219.6
74,-19218,1649146830.055938000,18.65.123.80
75,66,1649146830.055944000,10.11.219.6
76,-2802,1649146830.058464000,18.65.123.80
77,66,1649146830.058475000,10.11.219.6
78,-9642,1649146830.058659000,18.65.123.80
79,66,1649146830.058665000,10.11.219.6
80,-12378,1649146830.058674000,18.65.123.80
81,66,1649146830.058678000,10.11.219.6
82,583,1649146830.058728000,10.11.219.6
83,-8274,1649146830.061515000,18.65.123.80
84,66,1649146830.061529000,10.11.219.6
85,-11010,1649146830.061658000,18.65.123.80
86,66,1649146830.061665000,10.11.219.6
87,-5538,1649146830.061700000,18.65.123.80
88,66,1649146830.061706000,10.11.219.6
89,-5538,1649146830.063892000,18.65.123.80
90,66,1649146830.063897000,10.11.219.6
91,-19218,1649146830.064072000,18.65.123.80
92,66,1649146830.064076000,10.11.219.6
93,-1434,1649146830.066060000,18.65.123.80
94,66,1649146830.066078000,10.11.219.6
95,-1434,1649146830.066098000,18.65.123.80
96,66,1649146830.066103000,10.11.219.6
97,-13746,1649146830.066229000,18.65.123.80
98,66,1649146830.066234000,10.11.219.6
99,-8274,1649146830.066276000,18.65.123.80
100,66,1649146830.066281000,10.11.219.6
101,-2802,1649146830.068902000,18.65.123.80
102,66,1649146830.068914000,10.11.219.6
103,-66,1649146830.068933000,18.65.116.79
104,-1434,1649146830.068939000,18.65.116.79
105,-1062,1649146830.068940000,18.65.116.79
106,78,1649146830.068943000,10.11.219.6
107,-5538,1649146830.069072000,18.65.123.80
108,66,1649146830.069075000,10.11.219.6
109,-1434,1649146830.069082000,18.65.116.79
110,66,1649146830.069086000,10.11.219.6
111,-12378,1649146830.069091000,18.65.123.80
112,66,1649146830.069094000,10.11.219.6
113,-5538,1649146830.071855000,18.65.123.80
114,66,1649146830.071877000,10.11.219.6
115,-13746,1649146830.072056000,18.65.123.80
116,66,1649146830.072065000,10.11.219.6
117,-6906,1649146830.072103000,18.65.123.80
118,66,1649146830.072108000,10.11.219.6
119,-2802,1649146830.074817000,18.65.123.80
120,66,1649146830.074830000,10.11.219.6
121,-21954,1649146830.075044000,18.65.123.80
122,66,1649146830.075047000,10.11.219.6
123,-1434,1649146830.075058000,18.65.123.80
124,66,1649146830.075061000,10.11.219.6
125,-526,1649146830.076669000,18.65.123.80
126,-66,1649146830.076676000,18.65.110.227
127,-4170,1649146830.076682000,18.65.110.227
128,66,1649146830.076685000,10.11.219.6
129,-1217,1649146830.076692000,18.65.110.227
130,66,1649146830.076694000,10.11.219.6
131,90,1649146830.079532000,10.11.219.6
132,66,1649146830.079558000,10.11.219.6
133,74,1649146830.080162000,10.11.219.6
134,130,1649146830.082556000,10.11.219.6
135,236,1649146830.127446000,10.11.219.6
136,538,1649146830.127553000,10.11.219.6
137,686,1649146830.164738000,10.11.219.6
138,-97,1649146830.193994000,52.38.198.132
139,54,1649146830.194024000,10.11.219.6
140,-66,1649146830.194053000,52.38.198.132
141,54,1649146830.194058000,10.11.219.6
142,-66,1649146830.194063000,52.38.198.132
143,54,1649146830.194066000,10.11.219.6
144,-66,1649146830.195870000,18.65.110.227
145,-66,1649146830.195886000,18.65.110.227
146,-54,1649146830.195891000,18.65.123.80
147,-66,1649146830.195910000,18.65.110.227
148,-137,1649146830.195914000,18.65.110.227
149,66,1649146830.195925000,10.11.219.6
150,97,1649146830.196056000,10.11.219.6
151,-1060,1649146830.196939000,18.65.116.79
152,-74,1649146830.196955000,18.65.123.80
153,66,1649146830.196972000,10.11.219.6
154,-66,1649146830.198975000,18.65.110.227
155,583,1649146830.205418000,10.11.219.6
156,561,1649146830.206130000,10.11.219.6
157,-66,1649146830.209054000,18.65.123.80
158,-1451,1649146830.209064000,18.65.116.79
159,66,1649146830.209074000,10.11.219.6
160,-1434,1649146830.209083000,18.65.123.80
161,66,1649146830.209085000,10.11.219.6
162,-1434,1649146830.209094000,18.65.123.80
163,66,1649146830.209097000,10.11.219.6
164,-1328,1649146830.212547000,18.65.123.80
165,66,1649146830.212559000,10.11.219.6
166,130,1649146830.218834000,10.11.219.6
167,500,1649146830.219048000,10.11.219.6
168,-66,1649146830.327780000,18.65.123.80
169,-66,1649146830.327795000,18.65.123.80
170,-16472,1649146830.330045000,18.65.123.80
171,66,1649146830.330067000,10.11.219.6
172,-13746,1649146830.330127000,18.65.123.80
173,66,1649146830.330135000,10.11.219.6
174,-1434,1649146830.331625000,18.65.123.80
175,66,1649146830.331644000,10.11.219.6
176,-6906,1649146830.331673000,18.65.123.80
177,66,1649146830.331680000,10.11.219.6
178,-5538,1649146830.334395000,18.65.123.80
179,66,1649146830.334411000,10.11.219.6
180,-19218,1649146830.334563000,18.65.123.80
181,66,1649146830.334572000,10.11.219.6
182,-2802,1649146830.336943000,18.65.123.80
183,66,1649146830.336963000,10.11.219.6
184,-4170,1649146830.336984000,18.65.123.80
185,66,1649146830.336989000,10.11.219.6
186,-1434,1649146830.336995000,18.65.123.80
187,66,1649146830.336998000,10.11.219.6
188,-11010,1649146830.339388000,18.65.123.80
189,66,1649146830.339397000,10.11.219.6
190,-11010,1649146830.339544000,18.65.123.80
191,66,1649146830.339549000,10.11.219.6
192,-1266,1649146830.339590000,18.65.123.80
193,78,1649146830.339598000,10.11.219.6
194,-1434,1649146830.339605000,18.65.123.80
195,66,1649146830.339611000,10.11.219.6
196,-1434,1649146830.339616000,18.65.123.80
197,66,1649146830.339620000,10.11.219.6
198,-4170,1649146830.339626000,18.65.123.80
199,-234,1649146830.339628000,18.65.123.80
200,-1434,1649146830.339630000,18.65.123.80
201,66,1649146830.339634000,10.11.219.6
202,66,1649146830.339647000,10.11.219.6
203,66,1649146830.339653000,10.11.219.6
204,-16482,1649146830.344414000,18.65.123.80
205,66,1649146830.344433000,10.11.219.6
206,-8274,1649146830.344492000,18.65.123.80
207,66,1649146830.344498000,10.11.219.6
208,-4170,1649146830.346493000,18.65.123.80
209,66,1649146830.346501000,10.11.219.6
210,-1434,1649146830.346515000,18.65.123.80
211,66,1649146830.346520000,10.11.219.6
