index,size,time,ip
0,583,1649152642.090393000,10.11.219.6
1,-74,1649152642.091439000,18.65.116.40
2,66,1649152642.091457000,10.11.219.6
3,583,1649152642.091607000,10.11.219.6
4,-66,1649152642.093549000,18.65.123.80
5,-2802,1649152642.094826000,18.65.123.80
6,66,1649152642.094831000,10.11.219.6
7,-66,1649152642.094839000,18.65.116.40
8,-222,1649152642.095796000,18.65.116.40
9,66,1649152642.095803000,10.11.219.6
10,-1328,1649152642.095814000,18.65.123.80
11,66,1649152642.095816000,10.11.219.6
12,117,1649152642.096496000,10.11.219.6
13,243,1649152642.096785000,10.11.219.6
14,-66,1649152642.099166000,18.65.116.40
15,-135,1649152642.099187000,18.65.116.40
16,66,1649152642.099199000,10.11.219.6
17,-66,1649152642.099220000,18.65.116.40
18,-104,1649152642.099227000,18.65.116.40
19,66,1649152642.099232000,10.11.219.6
20,104,1649152642.099383000,10.11.219.6
21,130,1649152642.100362000,10.11.219.6
22,494,1649152642.100533000,10.11.219.6
23,-66,1649152642.102296000,18.65.116.40
24,-66,1649152642.103370000,18.65.123.80
25,-66,1649152642.103376000,18.65.123.80
26,-5538,1649152642.104360000,18.65.123.80
27,66,1649152642.104378000,10.11.219.6
28,-366,1649152642.104396000,18.65.123.80
29,78,1649152642.104405000,10.11.219.6
30,-1434,1649152642.105579000,18.65.123.80
31,66,1649152642.105594000,10.11.219.6
32,-90,1649152642.105606000,18.65.123.80
33,90,1649152642.105811000,10.11.219.6
34,66,1649152642.105836000,10.11.219.6
35,-97,1649152642.107603000,34.210.39.83
36,54,1649152642.107629000,10.11.219.6
37,-66,1649152642.107649000,34.210.39.83
38,54,1649152642.107655000,10.11.219.6
39,-54,1649152642.108886000,18.65.123.80
40,74,1649152642.142846000,10.11.219.6
41,-74,1649152642.145532000,18.65.123.80
42,66,1649152642.145556000,10.11.219.6
43,583,1649152642.147503000,10.11.219.6
44,-66,1649152642.150843000,18.65.123.80
45,-2802,1649152642.152067000,18.65.123.80
46,66,1649152642.152085000,10.11.219.6
47,-1328,1649152642.153069000,18.65.123.80
48,66,1649152642.153111000,10.11.219.6
49,130,1649152642.158911000,10.11.219.6
50,495,1649152642.159111000,10.11.219.6
51,-66,1649152642.161555000,18.65.123.80
52,-66,1649152642.161564000,18.65.123.80
53,-642,1649152642.162641000,18.65.123.80
54,66,1649152642.162649000,10.11.219.6
55,-90,1649152642.162660000,18.65.123.80
56,90,1649152642.162875000,10.11.219.6
57,66,1649152642.162894000,10.11.219.6
58,74,1649152642.164459000,10.11.219.6
59,-54,1649152642.165818000,18.65.123.80
60,-74,1649152642.168006000,18.65.123.80
61,66,1649152642.168100000,10.11.219.6
62,583,1649152642.172584000,10.11.219.6
63,-66,1649152642.175469000,18.65.123.80
64,-2802,1649152642.177094000,18.65.123.80
65,66,1649152642.177108000,10.11.219.6
66,-1328,1649152642.177774000,18.65.123.80
67,66,1649152642.177787000,10.11.219.6
68,130,1649152642.180481000,10.11.219.6
69,500,1649152642.180634000,10.11.219.6
70,-66,1649152642.182870000,18.65.123.80
71,-66,1649152642.183923000,18.65.123.80
72,-5538,1649152642.187578000,18.65.123.80
73,66,1649152642.187596000,10.11.219.6
74,-11000,1649152642.187903000,18.65.123.80
75,66,1649152642.187916000,10.11.219.6
76,-13746,1649152642.187980000,18.65.123.80
