index,size,time,ip
0,78,1648804781.214514000,192.168.1.3
1,78,1648804781.217925000,192.168.1.3
2,-74,1648804781.234357000,18.65.110.227
3,66,1648804781.234411000,192.168.1.3
4,583,1648804781.234789000,192.168.1.3
5,-74,1648804781.237038000,18.65.110.227
6,66,1648804781.237095000,192.168.1.3
7,583,1648804781.237404000,192.168.1.3
8,-66,1648804781.253519000,18.65.110.227
9,-1468,1648804781.253521000,18.65.110.227
10,-1468,1648804781.253522000,18.65.110.227
11,-1468,1648804781.253524000,18.65.110.227
12,66,1648804781.253585000,192.168.1.3
13,66,1648804781.253672000,192.168.1.3
14,-1115,1648804781.254913000,18.65.110.227
15,66,1648804781.254941000,192.168.1.3
16,-66,1648804781.256018000,18.65.110.227
17,-1468,1648804781.256783000,18.65.110.227
18,-1468,1648804781.256785000,18.65.110.227
19,-1468,1648804781.256786000,18.65.110.227
20,66,1648804781.256822000,192.168.1.3
21,66,1648804781.256862000,192.168.1.3
22,-1115,1648804781.258408000,18.65.110.227
23,66,1648804781.258437000,192.168.1.3
24,130,1648804781.276224000,192.168.1.3
25,130,1648804781.276488000,192.168.1.3
26,66,1648804781.276599000,192.168.1.3
27,158,1648804781.276777000,192.168.1.3
28,790,1648804781.277096000,192.168.1.3
29,-66,1648804781.295537000,18.65.110.227
30,-128,1648804781.295538000,18.65.110.227
31,66,1648804781.295572000,192.168.1.3
32,97,1648804781.295733000,192.168.1.3
33,-66,1648804781.296529000,18.65.110.227
34,-97,1648804781.296530000,18.65.110.227
35,-66,1648804781.296536000,18.65.110.227
36,-66,1648804781.296537000,18.65.110.227
37,-66,1648804781.296538000,18.65.110.227
38,66,1648804781.296573000,192.168.1.3
39,66,1648804781.296627000,192.168.1.3
40,-66,1648804781.297081000,18.65.110.227
41,-66,1648804781.316220000,18.65.110.227
42,-1171,1648804781.580325000,18.65.110.227
43,-1468,1648804781.580330000,18.65.110.227
44,-1468,1648804781.580333000,18.65.110.227
45,-1468,1648804781.580336000,18.65.110.227
46,66,1648804781.580402000,192.168.1.3
47,66,1648804781.580472000,192.168.1.3
48,-679,1648804781.580785000,18.65.110.227
49,-1468,1648804781.580787000,18.65.110.227
50,-1468,1648804781.580788000,18.65.110.227
51,-1468,1648804781.580791000,18.65.110.227
52,-1468,1648804781.580793000,18.65.110.227
53,-1357,1648804781.580796000,18.65.110.227
54,66,1648804781.580836000,192.168.1.3
55,66,1648804781.582108000,192.168.1.3
56,-1468,1648804781.613975000,18.65.110.227
57,-1468,1648804781.613977000,18.65.110.227
58,-1468,1648804781.613978000,18.65.110.227
59,66,1648804781.614015000,192.168.1.3
60,66,1648804781.614269000,192.168.1.3
61,-1468,1648804781.615144000,18.65.110.227
62,-1468,1648804781.615146000,18.65.110.227
63,-1468,1648804781.615147000,18.65.110.227
64,-680,1648804781.615148000,18.65.110.227
65,66,1648804781.615177000,192.168.1.3
66,66,1648804781.615312000,192.168.1.3
67,-1468,1648804781.625274000,18.65.110.227
68,-1468,1648804781.625276000,18.65.110.227
69,-1468,1648804781.625277000,18.65.110.227
70,-1468,1648804781.625278000,18.65.110.227
71,-1468,1648804781.625280000,18.65.110.227
72,-1468,1648804781.625281000,18.65.110.227
73,66,1648804781.625321000,192.168.1.3
74,66,1648804781.625475000,192.168.1.3
75,-1468,1648804781.626557000,18.65.110.227
76,-1468,1648804781.626559000,18.65.110.227
77,-1468,1648804781.626560000,18.65.110.227
78,66,1648804781.626596000,192.168.1.3
79,66,1648804781.626915000,192.168.1.3
80,-1468,1648804781.627833000,18.65.110.227
81,-1468,1648804781.627834000,18.65.110.227
82,-1468,1648804781.627836000,18.65.110.227
83,66,1648804781.627868000,192.168.1.3
84,66,1648804781.628128000,192.168.1.3
85,-259,1648804781.628570000,18.65.110.227
86,66,1648804781.628613000,192.168.1.3
87,78,1648804781.717202000,192.168.1.3
88,-1468,1648804781.720610000,18.65.110.227
89,-1468,1648804781.720612000,18.65.110.227
90,-732,1648804781.720613000,18.65.110.227
91,-1468,1648804781.720613000,18.65.110.227
92,-1468,1648804781.720615000,18.65.110.227
93,-1468,1648804781.720616000,18.65.110.227
94,66,1648804781.720666000,192.168.1.3
95,66,1648804781.720750000,192.168.1.3
96,-668,1648804781.723102000,18.65.110.227
97,-1468,1648804781.723104000,18.65.110.227
98,-1468,1648804781.723105000,18.65.110.227
99,-1468,1648804781.723106000,18.65.110.227
100,66,1648804781.723142000,192.168.1.3
101,66,1648804781.723224000,192.168.1.3
102,-1468,1648804781.724996000,18.65.110.227
103,-1468,1648804781.724998000,18.65.110.227
104,-1468,1648804781.724999000,18.65.110.227
105,66,1648804781.725036000,192.168.1.3
106,66,1648804781.725107000,192.168.1.3
107,-680,1648804781.726132000,18.65.110.227
108,66,1648804781.726215000,192.168.1.3
109,-1468,1648804781.740999000,18.65.110.227
110,-1468,1648804781.741001000,18.65.110.227
111,-1468,1648804781.741002000,18.65.110.227
112,66,1648804781.741078000,192.168.1.3
113,66,1648804781.741192000,192.168.1.3
114,-1468,1648804781.742230000,18.65.110.227
115,-1468,1648804781.742231000,18.65.110.227
116,-1468,1648804781.742233000,18.65.110.227
117,-1468,1648804781.742234000,18.65.110.227
118,-1468,1648804781.742235000,18.65.110.227
119,-1468,1648804781.742236000,18.65.110.227
120,66,1648804781.742275000,192.168.1.3
121,66,1648804781.742382000,192.168.1.3
122,-1468,1648804781.744120000,18.65.110.227
123,-1468,1648804781.744122000,18.65.110.227
124,-1468,1648804781.744123000,18.65.110.227
125,66,1648804781.744163000,192.168.1.3
126,66,1648804781.744250000,192.168.1.3
127,-1468,1648804781.744622000,18.65.110.227
128,-1468,1648804781.744623000,18.65.110.227
129,-1468,1648804781.744625000,18.65.110.227
130,66,1648804781.744649000,192.168.1.3
131,66,1648804781.744674000,192.168.1.3
132,-1468,1648804781.746068000,18.65.110.227
133,-1468,1648804781.746070000,18.65.110.227
134,-1468,1648804781.746071000,18.65.110.227
135,66,1648804781.746114000,192.168.1.3
136,66,1648804781.746454000,192.168.1.3
137,-1468,1648804781.747386000,18.65.110.227
138,-1468,1648804781.747388000,18.65.110.227
139,-839,1648804781.747389000,18.65.110.227
140,66,1648804781.747424000,192.168.1.3
141,66,1648804781.747496000,192.168.1.3
142,-1468,1648804781.848151000,18.65.110.227
143,-1468,1648804781.848153000,18.65.110.227
144,-1468,1648804781.848154000,18.65.110.227
145,-1468,1648804781.848155000,18.65.110.227
146,-1468,1648804781.848157000,18.65.110.227
147,-1468,1648804781.848158000,18.65.110.227
148,66,1648804781.848198000,192.168.1.3
149,66,1648804781.848314000,192.168.1.3
