index,size,time,ip
0,78,1649191869.533384,192.168.1.3
1,78,1649191869.533817,192.168.1.3
2,-74,1649191869.541135,18.65.110.227
3,-74,1649191869.54114,18.65.110.227
4,66,1649191869.541178,192.168.1.3
5,66,1649191869.541189,192.168.1.3
6,583,1649191869.541446,192.168.1.3
7,583,1649191869.541743,192.168.1.3
8,-66,1649191869.550772,18.65.110.227
9,-1468,1649191869.550772,18.65.110.227
10,-1468,1649191869.550773,18.65.110.227
11,-66,1649191869.550781,18.65.110.227
12,-1468,1649191869.550781,18.65.110.227
13,-1468,1649191869.550781,18.65.110.227
14,-1468,1649191869.550786,18.65.110.227
15,-1468,1649191869.550787,18.65.110.227
16,66,1649191869.550817,192.168.1.3
17,66,1649191869.550833,192.168.1.3
18,66,1649191869.550842,192.168.1.3
19,66,1649191869.550849,192.168.1.3
20,66,1649191869.550896,192.168.1.3
21,66,1649191869.551537,192.168.1.3
22,-1115,1649191869.552276,18.65.110.227
23,-1115,1649191869.552281,18.65.110.227
24,66,1649191869.552308,192.168.1.3
25,66,1649191869.552321,192.168.1.3
26,130,1649191869.567156,192.168.1.3
27,130,1649191869.567328,192.168.1.3
28,66,1649191869.567411,192.168.1.3
29,158,1649191869.567531,192.168.1.3
30,790,1649191869.567818,192.168.1.3
31,-66,1649191869.574882,18.65.110.227
32,-128,1649191869.574883,18.65.110.227
33,-66,1649191869.574883,18.65.110.227
34,-97,1649191869.574883,18.65.110.227
35,-66,1649191869.574884,18.65.110.227
36,-66,1649191869.57489,18.65.110.227
37,-128,1649191869.57489,18.65.110.227
38,66,1649191869.574924,192.168.1.3
39,66,1649191869.574938,192.168.1.3
40,97,1649191869.575177,192.168.1.3
41,-66,1649191869.575519,18.65.110.227
42,54,1649191869.575537,192.168.1.3
43,-66,1649191869.583648,18.65.110.227
44,-1171,1649191869.76728,18.65.110.227
45,-1468,1649191869.767282,18.65.110.227
46,-1468,1649191869.767283,18.65.110.227
47,-1468,1649191869.767284,18.65.110.227
48,-683,1649191869.767285,18.65.110.227
49,66,1649191869.767349,192.168.1.3
50,66,1649191869.767474,192.168.1.3
51,-1468,1649191869.778422,18.65.110.227
52,-1468,1649191869.778423,18.65.110.227
53,-1468,1649191869.778423,18.65.110.227
54,-1468,1649191869.778424,18.65.110.227
55,-1359,1649191869.778425,18.65.110.227
56,66,1649191869.778449,192.168.1.3
57,66,1649191869.778528,192.168.1.3
58,-1468,1649191869.865401,18.65.110.227
59,-1468,1649191869.865402,18.65.110.227
60,-1468,1649191869.865402,18.65.110.227
61,-1468,1649191869.865403,18.65.110.227
62,-1468,1649191869.865404,18.65.110.227
63,-1468,1649191869.865404,18.65.110.227
64,-680,1649191869.865405,18.65.110.227
65,66,1649191869.865444,192.168.1.3
66,66,1649191869.866686,192.168.1.3
67,-1468,1649191869.874724,18.65.110.227
68,-1468,1649191869.874725,18.65.110.227
69,-1468,1649191869.874726,18.65.110.227
70,-1468,1649191869.874727,18.65.110.227
71,-1468,1649191869.874727,18.65.110.227
72,-1468,1649191869.874728,18.65.110.227
73,-1468,1649191869.874728,18.65.110.227
74,-1468,1649191869.874729,18.65.110.227
75,-1468,1649191869.87473,18.65.110.227
76,66,1649191869.874778,192.168.1.3
77,66,1649191869.875096,192.168.1.3
78,-1468,1649191869.875884,18.65.110.227
79,-1468,1649191869.875885,18.65.110.227
80,-1424,1649191869.875885,18.65.110.227
81,66,1649191869.875912,192.168.1.3
82,66,1649191869.875982,192.168.1.3
83,78,1649191869.897589,192.168.1.3
84,-404,1649191869.900293,18.65.110.227
85,66,1649191869.900342,192.168.1.3
86,-1468,1649191869.960705,18.65.110.227
87,-1468,1649191869.960707,18.65.110.227
88,-1468,1649191869.960708,18.65.110.227
89,-1463,1649191869.960709,18.65.110.227
90,66,1649191869.960749,192.168.1.3
91,66,1649191869.961155,192.168.1.3
92,-1468,1649191869.962274,18.65.110.227
93,-1468,1649191869.962275,18.65.110.227
94,-1468,1649191869.962276,18.65.110.227
95,-1468,1649191869.962277,18.65.110.227
96,-1468,1649191869.962277,18.65.110.227
97,-1468,1649191869.962278,18.65.110.227
98,-1468,1649191869.962288,18.65.110.227
99,-1468,1649191869.962289,18.65.110.227
100,66,1649191869.962322,192.168.1.3
101,66,1649191869.962375,192.168.1.3
102,-1468,1649191869.962391,18.65.110.227
103,-1468,1649191869.962392,18.65.110.227
104,-1468,1649191869.962393,18.65.110.227
105,-856,1649191869.962394,18.65.110.227
106,66,1649191869.962415,192.168.1.3
107,66,1649191869.962542,192.168.1.3
108,-1468,1649191869.97238,18.65.110.227
109,-1468,1649191869.97238,18.65.110.227
110,-1468,1649191869.972381,18.65.110.227
111,-1468,1649191869.972382,18.65.110.227
112,-1468,1649191869.972383,18.65.110.227
113,-1468,1649191869.972394,18.65.110.227
114,-680,1649191869.972395,18.65.110.227
115,-1468,1649191869.972396,18.65.110.227
116,66,1649191869.972425,192.168.1.3
117,66,1649191869.97244,192.168.1.3
118,-1468,1649191869.97247,18.65.110.227
119,-1468,1649191869.972471,18.65.110.227
120,-1468,1649191869.972472,18.65.110.227
121,-1468,1649191869.972472,18.65.110.227
122,-1468,1649191869.972477,18.65.110.227
123,-1468,1649191869.972478,18.65.110.227
124,-1468,1649191869.972489,18.65.110.227
125,-1468,1649191869.972489,18.65.110.227
126,66,1649191869.972509,192.168.1.3
127,66,1649191869.972518,192.168.1.3
128,66,1649191869.972583,192.168.1.3
129,-1468,1649191869.973548,18.65.110.227
130,-1468,1649191869.973548,18.65.110.227
131,-1074,1649191869.973549,18.65.110.227
132,66,1649191869.973611,192.168.1.3
133,66,1649191869.973693,192.168.1.3
134,-74,1649191870.031739,34.215.6.183
135,66,1649191870.03181,192.168.1.3
136,583,1649191870.032066,192.168.1.3
137,-1468,1649191870.057559,18.65.110.227
138,-1468,1649191870.05756,18.65.110.227
139,-1468,1649191870.057561,18.65.110.227
140,-1468,1649191870.057561,18.65.110.227
141,-1468,1649191870.057562,18.65.110.227
142,-1468,1649191870.057563,18.65.110.227
143,-1468,1649191870.057564,18.65.110.227
144,-1468,1649191870.057564,18.65.110.227
145,-1468,1649191870.057565,18.65.110.227
146,66,1649191870.057621,192.168.1.3
147,66,1649191870.05771,192.168.1.3
148,-1468,1649191870.057981,18.65.110.227
149,-1468,1649191870.057982,18.65.110.227
150,-1084,1649191870.057983,18.65.110.227
151,-1468,1649191870.057984,18.65.110.227
152,-1468,1649191870.057984,18.65.110.227
153,-515,1649191870.057985,18.65.110.227
154,-1468,1649191870.057985,18.65.110.227
155,-1468,1649191870.057986,18.65.110.227
156,66,1649191870.05801,192.168.1.3
157,66,1649191870.058071,192.168.1.3
158,-1468,1649191870.05816,18.65.110.227
159,-1468,1649191870.058161,18.65.110.227
160,-1468,1649191870.058162,18.65.110.227
161,-1468,1649191870.058162,18.65.110.227
162,-1468,1649191870.058163,18.65.110.227
163,-1468,1649191870.058164,18.65.110.227
164,-1468,1649191870.058165,18.65.110.227
165,66,1649191870.058188,192.168.1.3
166,66,1649191870.058193,192.168.1.3
167,-1468,1649191870.059443,18.65.110.227
168,-1468,1649191870.059444,18.65.110.227
169,-1084,1649191870.059445,18.65.110.227
170,66,1649191870.059495,192.168.1.3
171,66,1649191870.060314,192.168.1.3
172,-1468,1649191870.068414,18.65.110.227
173,-1468,1649191870.068415,18.65.110.227
174,-1468,1649191870.068416,18.65.110.227
175,-1468,1649191870.068417,18.65.110.227
176,-1468,1649191870.068418,18.65.110.227
177,-1468,1649191870.068418,18.65.110.227
178,-1468,1649191870.068419,18.65.110.227
179,-890,1649191870.06842,18.65.110.227
180,-1468,1649191870.06842,18.65.110.227
181,-1468,1649191870.068421,18.65.110.227
182,-1468,1649191870.068422,18.65.110.227
183,-1468,1649191870.068423,18.65.110.227
184,66,1649191870.068481,192.168.1.3
185,-1468,1649191870.068593,18.65.110.227
186,-1468,1649191870.068593,18.65.110.227
187,-1468,1649191870.068595,18.65.110.227
188,66,1649191870.068596,192.168.1.3
189,-1468,1649191870.068597,18.65.110.227
190,-1468,1649191870.068597,18.65.110.227
191,66,1649191870.068621,192.168.1.3
192,66,1649191870.068682,192.168.1.3
193,-1468,1649191870.0696,18.65.110.227
194,-1263,1649191870.0696,18.65.110.227
195,66,1649191870.069634,192.168.1.3
196,-1468,1649191870.079058,18.65.110.227
197,-629,1649191870.079059,18.65.110.227
198,66,1649191870.079104,192.168.1.3
199,-1468,1649191870.079935,18.65.110.227
200,-775,1649191870.079937,18.65.110.227
201,66,1649191870.079964,192.168.1.3
202,-247,1649191870.095079,18.65.110.227
203,66,1649191870.095128,192.168.1.3
204,-551,1649191870.112798,18.65.110.227
205,66,1649191870.112906,192.168.1.3
206,-66,1649191870.169153,34.215.6.183
207,-1468,1649191870.171803,34.215.6.183
208,-1468,1649191870.171804,34.215.6.183
209,-1468,1649191870.171805,34.215.6.183
210,-1305,1649191870.171805,34.215.6.183
