index,size,time,ip
0,78,1648810658.602764000,192.168.1.3
1,78,1648810658.609737000,192.168.1.3
2,-74,1648810658.646777000,162.219.225.115
3,66,1648810658.646824000,192.168.1.3
4,583,1648810658.647109000,192.168.1.3
5,-74,1648810658.652589000,162.219.225.115
6,66,1648810658.652628000,192.168.1.3
7,583,1648810658.652895000,192.168.1.3
8,-66,1648810658.712558000,162.219.225.115
9,-1464,1648810658.714737000,162.219.225.115
10,66,1648810658.714794000,192.168.1.3
11,-1464,1648810658.715874000,162.219.225.115
12,-1396,1648810658.715876000,162.219.225.115
13,78,1648810658.715934000,192.168.1.3
14,-66,1648810658.718163000,162.219.225.115
15,-1464,1648810658.719550000,162.219.225.115
16,66,1648810658.719612000,192.168.1.3
17,-1464,1648810658.720789000,162.219.225.115
18,-1464,1648810658.720792000,162.219.225.115
19,66,1648810658.720831000,192.168.1.3
20,-1464,1648810658.802289000,162.219.225.115
21,66,1648810658.802351000,192.168.1.3
22,66,1648810658.802465000,192.168.1.3
23,130,1648810658.811778000,192.168.1.3
24,158,1648810658.811929000,192.168.1.3
25,790,1648810658.812067000,192.168.1.3
26,-66,1648810658.877888000,162.219.225.115
27,-66,1648810658.878692000,162.219.225.115
28,-1396,1648810659.152493000,162.219.225.115
29,66,1648810659.152560000,192.168.1.3
30,-965,1648810659.152580000,162.219.225.115
31,-1464,1648810659.152583000,162.219.225.115
32,-1464,1648810659.152586000,162.219.225.115
33,-1464,1648810659.152588000,162.219.225.115
34,-1461,1648810659.152591000,162.219.225.115
35,-1428,1648810659.152593000,162.219.225.115
36,-1428,1648810659.152596000,162.219.225.115
37,78,1648810659.152670000,192.168.1.3
38,86,1648810659.152733000,192.168.1.3
39,94,1648810659.152752000,192.168.1.3
40,94,1648810659.152770000,192.168.1.3
41,130,1648810659.153307000,192.168.1.3
42,-1464,1648810659.164088000,162.219.225.115
43,-1464,1648810659.164092000,162.219.225.115
44,94,1648810659.164151000,192.168.1.3
45,94,1648810659.164167000,192.168.1.3
46,-827,1648810659.176035000,162.219.225.115
47,94,1648810659.176108000,192.168.1.3
48,-1464,1648810659.177965000,162.219.225.115
49,94,1648810659.178023000,192.168.1.3
50,-760,1648810659.213170000,162.219.225.115
51,94,1648810659.213228000,192.168.1.3
52,-1464,1648810659.215852000,162.219.225.115
53,94,1648810659.215920000,192.168.1.3
54,-1464,1648810659.222749000,162.219.225.115
55,94,1648810659.222835000,192.168.1.3
56,-1464,1648810659.230451000,162.219.225.115
57,94,1648810659.230509000,192.168.1.3
58,-1464,1648810659.233800000,162.219.225.115
59,94,1648810659.233864000,192.168.1.3
60,-1464,1648810659.269882000,162.219.225.115
61,94,1648810659.269950000,192.168.1.3
62,-1464,1648810659.281296000,162.219.225.115
63,94,1648810659.281356000,192.168.1.3
64,-1464,1648810659.326099000,162.219.225.115
65,94,1648810659.326158000,192.168.1.3
66,130,1648810659.342267000,192.168.1.3
67,-1464,1648810659.346404000,162.219.225.115
68,-1464,1648810659.346407000,162.219.225.115
69,94,1648810659.346469000,192.168.1.3
70,94,1648810659.346487000,192.168.1.3
71,-1464,1648810659.366541000,162.219.225.115
72,94,1648810659.366603000,192.168.1.3
73,-78,1648810659.382628000,162.219.225.115
74,-1464,1648810659.387773000,162.219.225.115
75,94,1648810659.387833000,192.168.1.3
76,-1464,1648810659.388585000,162.219.225.115
77,94,1648810659.388649000,192.168.1.3
78,-125,1648810659.408866000,162.219.225.115
79,94,1648810659.408934000,192.168.1.3
80,94,1648810659.409099000,192.168.1.3
81,125,1648810659.410648000,192.168.1.3
82,-1464,1648810659.428765000,162.219.225.115
83,86,1648810659.428806000,192.168.1.3
84,-1464,1648810659.430179000,162.219.225.115
85,78,1648810659.430220000,192.168.1.3
86,78,1648810659.430310000,192.168.1.3
87,-1464,1648810659.452861000,162.219.225.115
88,66,1648810659.452900000,192.168.1.3
89,66,1648810659.453034000,192.168.1.3
90,-1464,1648810659.453988000,162.219.225.115
91,66,1648810659.454020000,192.168.1.3
92,-66,1648810659.455379000,162.219.225.115
93,-1464,1648810659.473311000,162.219.225.115
94,-1464,1648810659.473314000,162.219.225.115
95,66,1648810659.473363000,192.168.1.3
96,-476,1648810659.476051000,162.219.225.115
97,66,1648810659.476087000,192.168.1.3
98,-1464,1648810659.476318000,162.219.225.115
99,66,1648810659.476344000,192.168.1.3
100,-1464,1648810659.498226000,162.219.225.115
101,66,1648810659.498272000,192.168.1.3
102,-1464,1648810659.499863000,162.219.225.115
103,-1464,1648810659.499866000,162.219.225.115
104,66,1648810659.499928000,192.168.1.3
