index,size,time,ip
0,78,1648805617.900400000,192.168.1.3
1,78,1648805617.901018000,192.168.1.3
2,-74,1648805617.943639000,13.249.146.146
3,-74,1648805617.943648000,13.249.146.146
4,66,1648805617.943712000,192.168.1.3
5,66,1648805617.943736000,192.168.1.3
6,583,1648805617.944206000,192.168.1.3
7,583,1648805617.944623000,192.168.1.3
8,-66,1648805617.997231000,13.249.146.146
9,-66,1648805617.997239000,13.249.146.146
10,-1468,1648805617.997240000,13.249.146.146
11,-1468,1648805617.997242000,13.249.146.146
12,-1468,1648805617.997244000,13.249.146.146
13,66,1648805617.997314000,192.168.1.3
14,66,1648805617.997552000,192.168.1.3
15,-1468,1648805617.997878000,13.249.146.146
16,-1468,1648805617.997881000,13.249.146.146
17,66,1648805617.997942000,192.168.1.3
18,-1468,1648805617.998612000,13.249.146.146
19,66,1648805617.998655000,192.168.1.3
20,-1115,1648805618.000117000,13.249.146.146
21,66,1648805618.000174000,192.168.1.3
22,-1115,1648805618.001091000,13.249.146.146
23,66,1648805618.001135000,192.168.1.3
24,130,1648805618.008038000,192.168.1.3
25,130,1648805618.008167000,192.168.1.3
26,66,1648805618.008247000,192.168.1.3
27,158,1648805618.008294000,192.168.1.3
28,790,1648805618.008413000,192.168.1.3
29,-66,1648805618.063204000,13.249.146.146
30,-128,1648805618.063206000,13.249.146.146
31,-66,1648805618.063207000,13.249.146.146
32,-66,1648805618.063208000,13.249.146.146
33,-97,1648805618.063209000,13.249.146.146
34,-66,1648805618.063218000,13.249.146.146
35,-66,1648805618.063219000,13.249.146.146
36,66,1648805618.063268000,192.168.1.3
37,66,1648805618.063292000,192.168.1.3
38,97,1648805618.063456000,192.168.1.3
39,-66,1648805618.065144000,13.249.146.146
40,66,1648805618.065236000,192.168.1.3
41,-66,1648805618.122968000,13.249.146.146
42,-184,1648805618.234680000,162.125.35.134
43,66,1648805618.234751000,192.168.1.3
44,198,1648805618.239152000,192.168.1.3
45,-1468,1648805618.273134000,13.249.146.146
46,-1468,1648805618.273138000,13.249.146.146
47,-1468,1648805618.273140000,13.249.146.146
48,66,1648805618.273212000,192.168.1.3
49,66,1648805618.273327000,192.168.1.3
50,-1468,1648805618.273544000,13.249.146.146
51,66,1648805618.273603000,192.168.1.3
52,-1274,1648805618.275672000,13.249.146.146
53,66,1648805618.275729000,192.168.1.3
54,-1468,1648805618.282162000,13.249.146.146
55,-1468,1648805618.282165000,13.249.146.146
56,66,1648805618.282215000,192.168.1.3
57,66,1648805618.282583000,192.168.1.3
