index,size,time,ip
0,78,1649602374.327099,192.168.1.3
1,78,1649602374.327945,192.168.1.3
2,-74,1649602374.334805,13.249.146.146
3,66,1649602374.334872,192.168.1.3
4,583,1649602374.335292,192.168.1.3
5,-74,1649602374.335801,13.249.146.146
6,66,1649602374.335846,192.168.1.3
7,583,1649602374.336226,192.168.1.3
8,-66,1649602374.343279,13.249.146.146
9,-66,1649602374.344772,13.249.146.146
10,-1468,1649602374.345583,13.249.146.146
11,-1468,1649602374.345585,13.249.146.146
12,-1468,1649602374.345587,13.249.146.146
13,66,1649602374.345636,192.168.1.3
14,66,1649602374.345757,192.168.1.3
15,-1115,1649602374.348481,13.249.146.146
16,66,1649602374.348537,192.168.1.3
17,-1468,1649602374.364373,13.249.146.146
18,-1468,1649602374.364375,13.249.146.146
19,-1468,1649602374.364376,13.249.146.146
20,66,1649602374.364408,192.168.1.3
21,66,1649602374.364449,192.168.1.3
22,130,1649602374.36702,192.168.1.3
23,158,1649602374.367243,192.168.1.3
24,790,1649602374.367472,192.168.1.3
25,-66,1649602374.374647,13.249.146.146
26,-128,1649602374.37465,13.249.146.146
27,-66,1649602374.374652,13.249.146.146
28,-66,1649602374.374653,13.249.146.146
29,66,1649602374.37474,192.168.1.3
30,-97,1649602374.375017,13.249.146.146
31,66,1649602374.375062,192.168.1.3
32,97,1649602374.37509,192.168.1.3
33,-1115,1649602374.375659,13.249.146.146
34,66,1649602374.375714,192.168.1.3
35,130,1649602374.376387,192.168.1.3
36,-66,1649602374.382996,13.249.146.146
37,-66,1649602374.383583,13.249.146.146
38,-128,1649602374.383584,13.249.146.146
39,66,1649602374.383634,192.168.1.3
40,-1171,1649602374.642686,13.249.146.146
41,-1468,1649602374.642688,13.249.146.146
42,-1468,1649602374.642689,13.249.146.146
43,-1468,1649602374.64269,13.249.146.146
44,-651,1649602374.642749,13.249.146.146
45,-1468,1649602374.64275,13.249.146.146
46,-1468,1649602374.642751,13.249.146.146
47,-1468,1649602374.642753,13.249.146.146
48,-1468,1649602374.642754,13.249.146.146
49,-1356,1649602374.642756,13.249.146.146
50,-1356,1649602374.642757,13.249.146.146
51,66,1649602374.642778,192.168.1.3
52,66,1649602374.642834,192.168.1.3
53,78,1649602374.64285,192.168.1.3
54,66,1649602374.642967,192.168.1.3
55,-1468,1649602374.685624,13.249.146.146
56,-1468,1649602374.685627,13.249.146.146
57,-1468,1649602374.685628,13.249.146.146
58,-1468,1649602374.685629,13.249.146.146
59,-1468,1649602374.68563,13.249.146.146
60,-854,1649602374.685631,13.249.146.146
61,66,1649602374.685686,192.168.1.3
62,66,1649602374.68631,192.168.1.3
63,-1468,1649602374.694502,13.249.146.146
64,-1468,1649602374.694504,13.249.146.146
65,-1468,1649602374.694505,13.249.146.146
66,-1468,1649602374.694506,13.249.146.146
67,-1468,1649602374.694507,13.249.146.146
68,-1468,1649602374.694508,13.249.146.146
69,-1468,1649602374.694509,13.249.146.146
70,-1468,1649602374.69451,13.249.146.146
71,66,1649602374.694552,192.168.1.3
72,-1468,1649602374.69461,13.249.146.146
73,-1468,1649602374.694611,13.249.146.146
74,-1468,1649602374.694612,13.249.146.146
75,-1468,1649602374.694613,13.249.146.146
76,-1121,1649602374.694614,13.249.146.146
77,66,1649602374.694629,192.168.1.3
78,66,1649602374.694834,192.168.1.3
79,-1468,1649602374.723977,13.249.146.146
80,-207,1649602374.723978,13.249.146.146
81,66,1649602374.724015,192.168.1.3
82,78,1649602374.772986,192.168.1.3
83,-1468,1649602374.782607,13.249.146.146
84,-1468,1649602374.782609,13.249.146.146
85,-1468,1649602374.78261,13.249.146.146
86,-1468,1649602374.782611,13.249.146.146
87,-1468,1649602374.782612,13.249.146.146
88,-1468,1649602374.782614,13.249.146.146
89,-1468,1649602374.782615,13.249.146.146
90,-1468,1649602374.782616,13.249.146.146
91,66,1649602374.782673,192.168.1.3
92,-1468,1649602374.782704,13.249.146.146
93,-1468,1649602374.782705,13.249.146.146
94,-1468,1649602374.782707,13.249.146.146
95,-1468,1649602374.782708,13.249.146.146
96,-1216,1649602374.782709,13.249.146.146
97,66,1649602374.782765,192.168.1.3
98,66,1649602374.782827,192.168.1.3
99,-1468,1649602374.791752,13.249.146.146
100,-1468,1649602374.791754,13.249.146.146
101,-1468,1649602374.791755,13.249.146.146
102,-1468,1649602374.791756,13.249.146.146
103,-1468,1649602374.791757,13.249.146.146
104,-1468,1649602374.791758,13.249.146.146
105,-1468,1649602374.791759,13.249.146.146
106,-1468,1649602374.79176,13.249.146.146
107,-1468,1649602374.791804,13.249.146.146
108,-1468,1649602374.791805,13.249.146.146
109,-1468,1649602374.791806,13.249.146.146
110,-1468,1649602374.791807,13.249.146.146
111,-1468,1649602374.791809,13.249.146.146
112,-122,1649602374.791809,13.249.146.146
113,66,1649602374.791826,192.168.1.3
114,66,1649602374.791841,192.168.1.3
115,66,1649602374.791948,192.168.1.3
116,-1468,1649602374.884042,13.249.146.146
117,-1468,1649602374.884045,13.249.146.146
118,-1468,1649602374.884046,13.249.146.146
119,-1468,1649602374.884047,13.249.146.146
120,-1468,1649602374.884048,13.249.146.146
121,-1468,1649602374.884049,13.249.146.146
122,-1468,1649602374.88405,13.249.146.146
123,-1468,1649602374.884052,13.249.146.146
124,66,1649602374.8841,192.168.1.3
125,-1468,1649602374.88412,13.249.146.146
126,-1468,1649602374.884122,13.249.146.146
127,-1468,1649602374.884123,13.249.146.146
128,-1468,1649602374.884124,13.249.146.146
129,66,1649602374.884143,192.168.1.3
130,66,1649602374.884167,192.168.1.3
131,-1468,1649602374.884247,13.249.146.146
132,-1468,1649602374.884248,13.249.146.146
133,-1468,1649602374.884249,13.249.146.146
134,-1468,1649602374.88425,13.249.146.146
135,-1468,1649602374.884252,13.249.146.146
136,-1468,1649602374.884253,13.249.146.146
137,66,1649602374.884272,192.168.1.3
138,66,1649602374.884313,192.168.1.3
139,-1468,1649602374.885386,13.249.146.146
140,-1468,1649602374.885388,13.249.146.146
141,-1468,1649602374.885389,13.249.146.146
142,-1468,1649602374.88539,13.249.146.146
143,-1468,1649602374.885391,13.249.146.146
144,-1468,1649602374.885393,13.249.146.146
145,-875,1649602374.885394,13.249.146.146
146,66,1649602374.885434,192.168.1.3
147,66,1649602374.885864,192.168.1.3
148,-1468,1649602374.889926,13.249.146.146
149,-1468,1649602374.889929,13.249.146.146
150,-1468,1649602374.88993,13.249.146.146
151,-1468,1649602374.889932,13.249.146.146
152,-1468,1649602374.889933,13.249.146.146
153,-1468,1649602374.889934,13.249.146.146
154,-1468,1649602374.889935,13.249.146.146
155,-900,1649602374.889936,13.249.146.146
156,66,1649602374.889987,192.168.1.3
157,66,1649602374.890049,192.168.1.3
