index,size,time,ip
0,78,1648803104.020929000,192.168.1.3
1,78,1648803104.021489000,192.168.1.3
2,-74,1648803104.037853000,18.65.110.227
3,-74,1648803104.037857000,18.65.110.227
4,66,1648803104.037909000,192.168.1.3
5,66,1648803104.037927000,192.168.1.3
6,583,1648803104.038318000,192.168.1.3
7,583,1648803104.038514000,192.168.1.3
8,-66,1648803104.057145000,18.65.110.227
9,-1468,1648803104.057146000,18.65.110.227
10,-1468,1648803104.057147000,18.65.110.227
11,-1468,1648803104.057148000,18.65.110.227
12,-66,1648803104.057155000,18.65.110.227
13,66,1648803104.057187000,192.168.1.3
14,66,1648803104.057258000,192.168.1.3
15,-1468,1648803104.057348000,18.65.110.227
16,-1468,1648803104.057351000,18.65.110.227
17,-1468,1648803104.057352000,18.65.110.227
18,66,1648803104.057386000,192.168.1.3
19,66,1648803104.057628000,192.168.1.3
20,-1115,1648803104.058570000,18.65.110.227
21,-1115,1648803104.058577000,18.65.110.227
22,66,1648803104.058605000,192.168.1.3
23,66,1648803104.058619000,192.168.1.3
24,130,1648803104.072782000,192.168.1.3
25,130,1648803104.072949000,192.168.1.3
26,66,1648803104.073030000,192.168.1.3
27,158,1648803104.073144000,192.168.1.3
28,790,1648803104.073384000,192.168.1.3
29,-66,1648803104.090689000,18.65.110.227
30,-128,1648803104.090691000,18.65.110.227
31,66,1648803104.090769000,192.168.1.3
32,97,1648803104.091094000,192.168.1.3
33,-66,1648803104.091266000,18.65.110.227
34,-97,1648803104.091268000,18.65.110.227
35,-66,1648803104.091269000,18.65.110.227
36,-66,1648803104.091282000,18.65.110.227
37,-66,1648803104.091285000,18.65.110.227
38,-66,1648803104.091286000,18.65.110.227
39,66,1648803104.091357000,192.168.1.3
40,66,1648803104.091468000,192.168.1.3
41,-66,1648803104.110001000,18.65.110.227
42,-1171,1648803104.367530000,18.65.110.227
43,-1468,1648803104.367532000,18.65.110.227
44,-1468,1648803104.367535000,18.65.110.227
45,-1468,1648803104.367549000,18.65.110.227
46,-1468,1648803104.367552000,18.65.110.227
47,66,1648803104.367606000,192.168.1.3
48,66,1648803104.367634000,192.168.1.3
49,-1468,1648803104.367753000,18.65.110.227
50,-1468,1648803104.367757000,18.65.110.227
51,-1468,1648803104.367758000,18.65.110.227
52,-1468,1648803104.367760000,18.65.110.227
53,-578,1648803104.367764000,18.65.110.227
54,66,1648803104.367821000,192.168.1.3
55,66,1648803104.367880000,192.168.1.3
56,66,1648803104.368005000,192.168.1.3
57,-1468,1648803104.413130000,18.65.110.227
58,-1468,1648803104.413131000,18.65.110.227
59,-1468,1648803104.413133000,18.65.110.227
60,-1468,1648803104.413134000,18.65.110.227
61,66,1648803104.413170000,192.168.1.3
62,66,1648803104.413217000,192.168.1.3
63,-1468,1648803104.413655000,18.65.110.227
64,-1468,1648803104.413656000,18.65.110.227
65,-680,1648803104.413657000,18.65.110.227
66,66,1648803104.413680000,192.168.1.3
