index,size,time,ip
0,78,1648884570.604200000,192.168.1.3
1,78,1648884570.604676000,192.168.1.3
2,-74,1648884570.656960000,18.65.110.227
3,-74,1648884570.656968000,18.65.110.227
4,66,1648884570.657033000,192.168.1.3
5,66,1648884570.657061000,192.168.1.3
6,583,1648884570.657557000,192.168.1.3
7,583,1648884570.658051000,192.168.1.3
8,-66,1648884570.707550000,18.65.110.227
9,-1468,1648884570.708314000,18.65.110.227
10,-1468,1648884570.708318000,18.65.110.227
11,66,1648884570.708366000,192.168.1.3
12,-1115,1648884570.709390000,18.65.110.227
13,78,1648884570.709448000,192.168.1.3
14,-1468,1648884570.711543000,18.65.110.227
15,-1468,1648884570.711547000,18.65.110.227
16,78,1648884570.711607000,192.168.1.3
17,-1115,1648884570.712444000,18.65.110.227
18,78,1648884570.712487000,192.168.1.3
19,-1468,1648884570.771329000,18.65.110.227
20,66,1648884570.771391000,192.168.1.3
21,66,1648884570.771503000,192.168.1.3
22,130,1648884570.780981000,192.168.1.3
23,158,1648884570.781114000,192.168.1.3
24,790,1648884570.781241000,192.168.1.3
25,-1468,1648884570.796635000,18.65.110.227
26,66,1648884570.796695000,192.168.1.3
27,130,1648884570.797218000,192.168.1.3
28,-66,1648884570.823631000,18.65.110.227
29,-66,1648884570.823634000,18.65.110.227
30,-66,1648884570.823636000,18.65.110.227
31,-137,1648884570.823637000,18.65.110.227
32,66,1648884570.823706000,192.168.1.3
33,97,1648884570.823978000,192.168.1.3
34,-66,1648884570.841169000,18.65.110.227
35,-128,1648884570.841172000,18.65.110.227
36,66,1648884570.841230000,192.168.1.3
37,-66,1648884570.870721000,18.65.110.227
38,-1170,1648884571.173816000,18.65.110.227
39,66,1648884571.173880000,192.168.1.3
40,-1468,1648884571.174264000,18.65.110.227
41,-1468,1648884571.174269000,18.65.110.227
42,-1468,1648884571.174272000,18.65.110.227
43,-1468,1648884571.174275000,18.65.110.227
44,-1468,1648884571.174278000,18.65.110.227
45,-1468,1648884571.174280000,18.65.110.227
46,-1468,1648884571.174283000,18.65.110.227
47,-1468,1648884571.174286000,18.65.110.227
48,-508,1648884571.174289000,18.65.110.227
49,66,1648884571.174345000,192.168.1.3
50,66,1648884571.175160000,192.168.1.3
51,-508,1648884571.179272000,18.65.110.227
52,78,1648884571.179310000,192.168.1.3
53,-1468,1648884571.186219000,18.65.110.227
54,66,1648884571.186261000,192.168.1.3
55,-1468,1648884571.187121000,18.65.110.227
56,66,1648884571.187153000,192.168.1.3
57,-1468,1648884571.187510000,18.65.110.227
58,66,1648884571.187531000,192.168.1.3
59,-1468,1648884571.189133000,18.65.110.227
60,66,1648884571.189169000,192.168.1.3
61,-1468,1648884571.190601000,18.65.110.227
62,66,1648884571.190638000,192.168.1.3
63,-1468,1648884571.191454000,18.65.110.227
64,66,1648884571.191481000,192.168.1.3
65,-1468,1648884571.194260000,18.65.110.227
66,66,1648884571.194306000,192.168.1.3
67,-1468,1648884571.195087000,18.65.110.227
68,66,1648884571.195116000,192.168.1.3
69,66,1648884571.195129000,192.168.1.3
70,-1468,1648884571.196192000,18.65.110.227
71,-1468,1648884571.196194000,18.65.110.227
72,66,1648884571.196231000,192.168.1.3
73,-1468,1648884571.197694000,18.65.110.227
74,-1468,1648884571.197696000,18.65.110.227
75,66,1648884571.197731000,192.168.1.3
76,-1468,1648884571.199203000,18.65.110.227
77,66,1648884571.199239000,192.168.1.3
78,66,1648884571.199878000,192.168.1.3
79,-1468,1648884571.200009000,18.65.110.227
80,-1468,1648884571.200771000,18.65.110.227
81,66,1648884571.200804000,192.168.1.3
82,66,1648884571.201024000,192.168.1.3
