index,size,time,ip
0,78,1648803944.985651000,192.168.1.3
1,78,1648803944.986468000,192.168.1.3
2,-74,1648803945.022452000,18.65.110.227
3,-74,1648803945.022461000,18.65.110.227
4,66,1648803945.022522000,192.168.1.3
5,66,1648803945.022543000,192.168.1.3
6,583,1648803945.022946000,192.168.1.3
7,583,1648803945.023314000,192.168.1.3
8,-66,1648803945.062442000,18.65.110.227
9,-1468,1648803945.063111000,18.65.110.227
10,-1468,1648803945.063113000,18.65.110.227
11,-1468,1648803945.063114000,18.65.110.227
12,66,1648803945.063154000,192.168.1.3
13,66,1648803945.063238000,192.168.1.3
14,-1115,1648803945.064647000,18.65.110.227
15,-66,1648803945.064649000,18.65.110.227
16,66,1648803945.064728000,192.168.1.3
17,-1468,1648803945.064730000,18.65.110.227
18,-1468,1648803945.064733000,18.65.110.227
19,-1468,1648803945.064735000,18.65.110.227
20,66,1648803945.064813000,192.168.1.3
21,66,1648803945.065180000,192.168.1.3
22,-1115,1648803945.066692000,18.65.110.227
23,66,1648803945.066729000,192.168.1.3
24,130,1648803945.070903000,192.168.1.3
25,130,1648803945.071078000,192.168.1.3
26,66,1648803945.071166000,192.168.1.3
27,158,1648803945.071213000,192.168.1.3
28,790,1648803945.071395000,192.168.1.3
29,-66,1648803945.110110000,18.65.110.227
30,-128,1648803945.110112000,18.65.110.227
31,-66,1648803945.110120000,18.65.110.227
32,66,1648803945.110168000,192.168.1.3
33,97,1648803945.110365000,192.168.1.3
34,-66,1648803945.111423000,18.65.110.227
35,-66,1648803945.111425000,18.65.110.227
36,-97,1648803945.111426000,18.65.110.227
37,66,1648803945.111487000,192.168.1.3
38,-66,1648803945.112783000,18.65.110.227
39,-66,1648803945.112785000,18.65.110.227
40,66,1648803945.112884000,192.168.1.3
41,-66,1648803945.150656000,18.65.110.227
42,-1172,1648803945.350766000,18.65.110.227
43,-1468,1648803945.350770000,18.65.110.227
44,-1468,1648803945.350771000,18.65.110.227
45,-1468,1648803945.350772000,18.65.110.227
46,-672,1648803945.350774000,18.65.110.227
47,66,1648803945.350832000,192.168.1.3
48,66,1648803945.350959000,192.168.1.3
49,-1468,1648803945.351235000,18.65.110.227
50,-1468,1648803945.351238000,18.65.110.227
51,-1468,1648803945.351240000,18.65.110.227
52,-1468,1648803945.351241000,18.65.110.227
53,-1357,1648803945.351243000,18.65.110.227
54,66,1648803945.351295000,192.168.1.3
55,66,1648803945.352849000,192.168.1.3
56,-1468,1648803945.424380000,18.65.110.227
57,-1468,1648803945.424382000,18.65.110.227
58,-1468,1648803945.424384000,18.65.110.227
59,-1468,1648803945.424385000,18.65.110.227
60,66,1648803945.424431000,192.168.1.3
61,66,1648803945.425495000,192.168.1.3
62,-1468,1648803945.427020000,18.65.110.227
63,-931,1648803945.427022000,18.65.110.227
64,66,1648803945.427059000,192.168.1.3
65,-1468,1648803945.435492000,18.65.110.227
66,66,1648803945.435519000,192.168.1.3
67,-1468,1648803945.435694000,18.65.110.227
68,66,1648803945.435716000,192.168.1.3
69,66,1648803945.436006000,192.168.1.3
70,-1468,1648803945.436213000,18.65.110.227
71,-1468,1648803945.436214000,18.65.110.227
