index,size,time,ip
0,78,1648827738.544325000,192.168.1.3
1,78,1648827738.545060000,192.168.1.3
2,-74,1648827738.552269000,13.249.146.146
3,-74,1648827738.552278000,13.249.146.146
4,66,1648827738.552344000,192.168.1.3
5,66,1648827738.552365000,192.168.1.3
6,583,1648827738.552748000,192.168.1.3
7,583,1648827738.553212000,192.168.1.3
8,-66,1648827738.560472000,13.249.146.146
9,-1468,1648827738.562063000,13.249.146.146
10,-1468,1648827738.562067000,13.249.146.146
11,-1468,1648827738.562070000,13.249.146.146
12,66,1648827738.562119000,192.168.1.3
13,66,1648827738.562226000,192.168.1.3
14,-66,1648827738.563848000,13.249.146.146
15,-1468,1648827738.563851000,13.249.146.146
16,-1468,1648827738.563854000,13.249.146.146
17,-1468,1648827738.563856000,13.249.146.146
18,-1115,1648827738.563869000,13.249.146.146
19,66,1648827738.563921000,192.168.1.3
20,66,1648827738.563953000,192.168.1.3
21,66,1648827738.564058000,192.168.1.3
22,-1115,1648827738.565249000,13.249.146.146
23,66,1648827738.565315000,192.168.1.3
24,130,1648827738.583166000,192.168.1.3
25,130,1648827738.583386000,192.168.1.3
26,66,1648827738.583541000,192.168.1.3
27,158,1648827738.583734000,192.168.1.3
28,790,1648827738.584151000,192.168.1.3
29,-66,1648827738.590242000,13.249.146.146
30,-128,1648827738.590244000,13.249.146.146
31,-66,1648827738.590246000,13.249.146.146
32,-97,1648827738.590247000,13.249.146.146
33,66,1648827738.590307000,192.168.1.3
34,66,1648827738.590342000,192.168.1.3
35,97,1648827738.590610000,192.168.1.3
36,-66,1648827738.591403000,13.249.146.146
37,-66,1648827738.591406000,13.249.146.146
38,-66,1648827738.591408000,13.249.146.146
39,-66,1648827738.591420000,13.249.146.146
40,66,1648827738.591546000,192.168.1.3
41,-66,1648827738.597945000,13.249.146.146
42,-1171,1648827738.813020000,13.249.146.146
43,66,1648827738.813078000,192.168.1.3
44,-1468,1648827738.814416000,13.249.146.146
45,-1468,1648827738.814422000,13.249.146.146
46,-1468,1648827738.814424000,13.249.146.146
47,-677,1648827738.814427000,13.249.146.146
48,-1468,1648827738.814430000,13.249.146.146
49,-1468,1648827738.814432000,13.249.146.146
50,-1468,1648827738.814436000,13.249.146.146
51,-1468,1648827738.814438000,13.249.146.146
52,-1360,1648827738.814441000,13.249.146.146
53,66,1648827738.814523000,192.168.1.3
54,66,1648827738.815208000,192.168.1.3
55,-1468,1648827738.894972000,13.249.146.146
56,-1468,1648827738.894975000,13.249.146.146
57,-1468,1648827738.894976000,13.249.146.146
58,-1468,1648827738.894978000,13.249.146.146
59,-1468,1648827738.894980000,13.249.146.146
60,-931,1648827738.894981000,13.249.146.146
61,66,1648827738.895025000,192.168.1.3
62,66,1648827738.895146000,192.168.1.3
63,-1468,1648827738.903100000,13.249.146.146
64,-1468,1648827738.903102000,13.249.146.146
65,-1468,1648827738.903103000,13.249.146.146
66,-1468,1648827738.903105000,13.249.146.146
67,-1468,1648827738.903106000,13.249.146.146
68,-1468,1648827738.903108000,13.249.146.146
69,66,1648827738.903250000,192.168.1.3
70,-1468,1648827738.903264000,13.249.146.146
71,-1468,1648827738.903265000,13.249.146.146
72,-1468,1648827738.903269000,13.249.146.146
73,66,1648827738.903309000,192.168.1.3
74,66,1648827738.903316000,192.168.1.3
75,-1468,1648827738.903434000,13.249.146.146
76,-1468,1648827738.903435000,13.249.146.146
77,-1050,1648827738.903437000,13.249.146.146
78,66,1648827738.903466000,192.168.1.3
79,-1468,1648827738.904341000,13.249.146.146
80,-1468,1648827738.904342000,13.249.146.146
81,-1468,1648827738.904344000,13.249.146.146
82,-139,1648827738.904345000,13.249.146.146
83,66,1648827738.904360000,192.168.1.3
84,66,1648827738.907344000,192.168.1.3
85,78,1648827738.946292000,192.168.1.3
86,-1468,1648827738.991629000,13.249.146.146
87,-1468,1648827738.991632000,13.249.146.146
88,-1468,1648827738.991634000,13.249.146.146
89,-1468,1648827738.991635000,13.249.146.146
90,-1468,1648827738.991636000,13.249.146.146
91,-1468,1648827738.991637000,13.249.146.146
92,-1468,1648827738.991639000,13.249.146.146
93,-1468,1648827738.991640000,13.249.146.146
94,-637,1648827738.991651000,13.249.146.146
95,-1468,1648827738.991652000,13.249.146.146
96,-1468,1648827738.991654000,13.249.146.146
97,-1468,1648827738.991655000,13.249.146.146
98,66,1648827738.991683000,192.168.1.3
99,66,1648827738.991700000,192.168.1.3
100,66,1648827738.991756000,192.168.1.3
101,-1468,1648827738.991842000,13.249.146.146
102,-1468,1648827738.991844000,13.249.146.146
103,-1468,1648827738.991845000,13.249.146.146
